timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:16:55.807532,69shuba.cx,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.807532,5movierulz.bid,2a03:90c0:999d::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.807532,4shared.com,77.88.8.8,A,['108.160.162.102'],,
2024-11-14T04:16:55.807532,550909.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:16:55.807532,52shuku.vip,2001:4860:4860::8888,AAAA,['2001::c73b:95d0'],,
2024-11-14T04:16:55.807532,5movierulz.bio,2402:4e00::,AAAA,"['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']",,
2024-11-14T04:16:55.807532,4shared.com,95.85.95.85,A,['74.86.3.208'],,
2024-11-14T04:16:55.807532,550909.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccd::2
2024-11-14T04:16:55.807532,5movierulz.bid,2606:4700:4700::1111,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.807532,5movierulz.bid,2606:4700:4700::1001,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.807532,550909.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:8::1
2024-11-14T04:16:55.807532,550909.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8844
2024-11-14T04:16:55.807532,5ch.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T04:16:55.807532,5movierulz.bid,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.807532,550909.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1111
2024-11-14T04:16:55.807532,4pda.to,117.50.11.11,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-14T04:16:55.807532,5movierulz.bid,2001:4860:4860::8844,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.807532,5ch.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T04:16:55.807532,5movierulz.bid,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 202.96.128.86
2024-11-14T04:16:55.807532,5movierulz.loan,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 2400:da00::6666
2024-11-14T04:16:55.807532,5ch.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T04:16:55.807532,5movierulz.bid,2a03:90c0:9992::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.807532,550909.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:4860:4860::8888
2024-11-14T04:16:55.807532,5ch.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,5movierulz.bid,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.807532,4pda.to,208.67.220.220,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,52shuku.vip,2400:3200:baba::1,AAAA,['2001::45ab:f720'],,
2024-11-14T04:16:55.807532,5movierulz.bid,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5movierulz.bid on server: 210.21.196.6
2024-11-14T04:16:55.807532,4shared.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4shared.com on server: 2400:da00::6666
2024-11-14T04:16:55.807532,4pda.to,114.114.115.115,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T04:16:55.807532,52shuku.vip,2402:4e00::,AAAA,['2001::1f0d:60c3'],,
2024-11-14T04:16:55.807532,5ch.net,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T04:16:55.807532,5ch.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T04:16:55.807532,52shuku.vip,2a10:50c0::ad2:ff,AAAA,['2001::1f0d:5721'],,
2024-11-14T04:16:55.807532,550909.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:6d0::2001
2024-11-14T04:16:55.807532,5ch.net,2620:119:35::35,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,4pda.to,180.76.76.76,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,52shuku.vip,2400:3200::1,AAAA,['2001::6ca0:a58b'],,
2024-11-14T04:16:55.807532,550909.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2001:6d0:d6::2001
2024-11-14T04:16:55.807532,5ch.net,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,52shuku.vip,2620:0:ccd::2,AAAA,['2001::6817:7cbd'],,
2024-11-14T04:16:55.807532,4pda.to,218.30.118.6,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-14T04:16:55.807532,4shared.com,1.0.0.1,A,['65.49.26.98'],,
2024-11-14T04:16:55.807532,52shuku.vip,2a10:50c0::ad1:ff,AAAA,['2001::1f0d:460d'],,
2024-11-14T04:16:55.807532,5ch.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d', '2606:4700:10::6816:6d']",,
2024-11-14T04:16:55.807532,550909.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:16:55.807532,5ch.net,2620:119:53::53,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,550909.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:16:55.807532,52shuku.vip,2620:0:ccc::2,AAAA,['2001::4a56:1130'],,
2024-11-14T04:16:55.807532,5ch.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T04:16:55.807532,4shared.com,8.8.4.4,A,['128.242.245.125'],,
2024-11-14T04:16:55.807532,5ch.net,2402:4e00::,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,5movierulz.bio,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.bio on server: 2400:da00::6666
2024-11-14T04:16:55.807532,4shared.com,1.1.1.1,A,['31.13.94.41'],,
2024-11-14T04:16:55.807532,52shuku.vip,2620:119:53::53,AAAA,"['2606:4700:3035::6815:57c9', '2606:4700:3033::ac43:91f0']",,
2024-11-14T04:16:55.807532,5ch.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,5ch.net,2400:3200::1,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d']",,
2024-11-14T04:16:55.807532,4pda.to,211.136.17.107,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,550909.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200:baba::1
2024-11-14T04:16:55.807532,5ch.net,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:5c2', '2606:4700:10::6816:6d', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,4shared.com,8.8.8.8,A,['88.191.249.183'],,
2024-11-14T04:16:55.807532,52shuku.vip,2620:fe::10,AAAA,['2001::80f2:f5f4'],,
2024-11-14T04:16:55.807532,550909.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2402:4e00::
2024-11-14T04:16:55.807532,5ch.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T04:16:55.807532,4pda.to,9.9.9.10,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-14T04:16:55.807532,52shuku.vip,2620:119:35::35,AAAA,['2001::80f2:f01d'],,
2024-11-14T04:16:55.807532,550909.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:9992::1
2024-11-14T04:16:55.807532,5ch.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T04:16:55.807532,4pda.to,119.29.29.29,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T04:16:55.807532,52shuku.vip,2a0c:a9c7:9::1,AAAA,['2001::a88f:abbd'],,
2024-11-14T04:16:55.807532,5ch.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.807532,4pda.to,101.226.4.6,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-14T04:16:55.807532,52shuku.vip,2620:fe::fe,AAAA,['2001::80f2:f0f4'],,
2024-11-14T04:16:55.807532,550909.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2400:3200::1
2024-11-14T04:16:55.807532,5ch.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T04:16:55.807532,4pda.to,114.114.114.114,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,52shuku.vip,2001:6d0:d6::2001,AAAA,['2001::629f:6c3a'],,
2024-11-14T04:16:55.807532,5ch.net,2620:fe::fe,AAAA,"['2606:4700:10::6816:16d', '2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2']",,
2024-11-14T04:16:55.807532,4pda.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 9.9.9.9
2024-11-14T04:16:55.807532,52shuku.vip,2a0c:a9c7:8::1,AAAA,['2001::1f0d:5f25'],,
2024-11-14T04:16:55.807532,550909.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2606:4700:4700::1001
2024-11-14T04:16:55.807532,5ch.net,2620:fe::10,AAAA,"['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",,
2024-11-14T04:16:55.807532,4pda.to,123.125.81.6,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,52shuku.vip,2a02:6b8:0:1::feed:0ff,AAAA,['2001::a27d:1285'],,
2024-11-14T04:16:55.807532,550909.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a03:90c0:999d::1
2024-11-14T04:16:55.807532,4pda.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 123.125.81.7
2024-11-14T04:16:55.807532,52shuku.vip,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 2400:da00::6666
2024-11-14T04:16:55.807532,52shuku.vip,2001:6d0:6d0::2001,AAAA,['2001::80f2:f07d'],,
2024-11-14T04:16:55.807532,4pda.to,94.140.14.14,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.807532,550909.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:0:ccc::2
2024-11-14T04:16:55.807532,5ch.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.807532,52shuku.vip,2a02:6b8::feed:0ff,AAAA,['2001::4a56:e46e'],,
2024-11-14T04:16:55.808532,4pda.to,94.140.15.15,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.808532,5ch.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T04:16:55.808532,4pda.to,208.67.220.222,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-14T04:16:55.808532,550909.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:16:55.808532,550909.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:35::35
2024-11-14T04:16:55.808532,4pda.to,208.67.222.222,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-14T04:16:55.808532,52shuku.vip,2a03:90c0:999d::1,AAAA,['2001::6ca0:a58b'],,
2024-11-14T04:16:55.808532,550909.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:119:53::53
2024-11-14T04:16:55.808532,5movierulz.bid,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-14T04:16:55.808532,4pda.to,223.5.5.5,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-14T04:16:55.808532,52shuku.vip,2a03:90c0:9992::1,AAAA,['2001::c73b:9461'],,
2024-11-14T04:16:55.808532,5movierulz.bid,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.808532,550909.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::fe
2024-11-14T04:16:55.808532,4pda.to,223.6.6.6,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.808532,52shuku.vip,2606:4700:4700::1111,AAAA,['2001::453f:b00f'],,
2024-11-14T04:16:55.808532,5movierulz.bid,2620:fe::fe,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.808532,550909.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2620:fe::10
2024-11-14T04:16:55.808532,4pda.to,208.67.222.220,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-14T04:16:55.808532,52shuku.vip,2606:4700:4700::1001,AAAA,['2001::42dc:9491'],,
2024-11-14T04:16:55.808532,5movierulz.bid,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::ac43:db33', '2606:4700:3030::6815:2dd6']",,
2024-11-14T04:16:55.808532,5movierulz.bid,2a0c:a9c7:8::1,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.808532,550909.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 550909.com on server: 2a0c:a9c7:9::1
2024-11-14T04:16:55.808532,4pda.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 202.96.128.86
2024-11-14T04:16:55.808532,4pda.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 210.21.196.6
2024-11-14T04:16:55.808532,550909.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 550909.com on server: 2400:da00::6666
2024-11-14T04:16:55.808532,5ch.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5ch.net on server: 2400:da00::6666
2024-11-14T04:16:55.808532,5movierulz.bid,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']",,
2024-11-14T04:16:55.808532,4pda.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 101.226.4.7
