timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:32:51.565575,9to5mac.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 2400:da00::6666
2024-11-14T04:32:51.565575,a-0.xyz,94.140.15.15,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.15.15
2024-11-14T04:32:51.565575,99acres.com,208.67.220.220,A,"['23.33.32.138', '23.33.32.129']",,
2024-11-14T04:32:51.565575,a-msedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.565575,988lifeline.org,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T04:32:51.565575,a-msedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:53::53
2024-11-14T04:32:51.565575,a-ads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-ads.com on server: 2400:da00::6666
2024-11-14T04:32:51.565575,99acres.com,114.114.115.115,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T04:32:51.565575,99acres.com,180.76.76.76,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T04:32:51.565575,988lifeline.org,2402:4e00::,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']",,
2024-11-14T04:32:51.565575,a-msedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:0:ccc::2
2024-11-14T04:32:51.565575,99acres.com,218.30.118.6,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T04:32:51.565575,999.md,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccc::2
2024-11-14T04:32:51.565575,99acres.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 9.9.9.9
2024-11-14T04:32:51.565575,999.md,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccd::2
2024-11-14T04:32:51.565575,a-0.xyz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.565575,9to5mac.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 101.226.4.7
2024-11-14T04:32:51.565575,988lifeline.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 2400:da00::6666
2024-11-14T04:32:51.565575,a-0.xyz,208.67.222.222,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.222.222
2024-11-14T04:32:51.565575,99acres.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 123.125.81.7
2024-11-14T04:32:51.565575,999.md,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:119:35::35
2024-11-14T04:32:51.565575,a-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::10
2024-11-14T04:32:51.565575,a-0.xyz,208.67.220.222,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.220.222
2024-11-14T04:32:51.565575,999.md,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2402:4e00::
2024-11-14T04:32:51.565575,a-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:119:35::35
2024-11-14T04:32:51.565575,99exch.com,8.8.4.4,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.565575,a-0.xyz,94.140.14.14,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.14.14
2024-11-14T04:32:51.565575,999.md,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.565575,a-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T04:32:51.565575,99exch.com,1.1.1.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.565575,99acres.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 202.96.128.86
2024-11-14T04:32:51.565575,9to5mac.com,101.226.4.6,A,['192.0.66.2'],,
2024-11-14T04:32:51.565575,a-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2620:fe::fe
2024-11-14T04:32:51.565575,99acres.com,211.136.17.107,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T04:32:51.565575,999.md,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.565575,a-0.xyz,9.9.9.10,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 9.9.9.10
2024-11-14T04:32:51.565575,999.md,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.565575,a-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T04:32:51.565575,99exch.com,8.8.8.8,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-14T04:32:51.565575,a-0.xyz,208.67.220.220,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.220.220
2024-11-14T04:32:51.565575,999.md,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.565575,a-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T04:32:51.565575,a-0.xyz,208.67.222.220,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.222.220
2024-11-14T04:32:51.565575,988lifeline.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.565575,99acres.com,9.9.9.10,A,"['184.24.77.6', '184.24.77.36']",,
2024-11-14T04:32:51.565575,99acres.com,119.29.29.29,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T04:32:51.565575,a-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:32:51.565575,988lifeline.org,2400:3200::1,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385']",,
2024-11-14T04:32:51.565575,a-0.xyz,195.208.5.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 195.208.5.1
2024-11-14T04:32:51.565575,9to5mac.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 202.96.128.86
2024-11-14T04:32:51.565575,a-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T04:32:51.565575,99acres.com,101.226.4.6,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T04:32:51.565575,9to5mac.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 210.21.196.6
2024-11-14T04:32:51.565575,99acres.com,114.114.114.114,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-14T04:32:51.565575,999.md,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2606:4700:4700::1111
2024-11-14T04:32:51.565575,a-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T04:32:51.565575,9to5mac.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9to5mac.com on server: 123.125.81.7
2024-11-14T04:32:51.565575,9to5mac.com,211.136.17.107,A,['192.0.66.2'],,
2024-11-14T04:32:51.565575,a-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:32:51.565575,9to5mac.com,123.125.81.6,A,['192.0.66.2'],,
2024-11-14T04:32:51.565575,999.md,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2606:4700:4700::1001
2024-11-14T04:32:51.565575,999.md,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:4860:4860::8844
2024-11-14T04:32:51.565575,a-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1001
2024-11-14T04:32:51.565575,9to5mac.com,218.30.118.6,A,['192.0.66.2'],,
2024-11-14T04:32:51.565575,a-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.565575,99acres.com,123.125.81.6,A,"['184.28.41.90', '184.28.41.83']",,
2024-11-14T04:32:51.565575,9to5mac.com,117.50.11.11,A,['192.0.66.2'],,
2024-11-14T04:32:51.565575,a-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8844
2024-11-14T04:32:51.565575,99acres.com,94.140.14.14,A,"['96.16.55.22', '96.16.55.12']",,
2024-11-14T04:32:51.565575,999.md,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::fe
2024-11-14T04:32:51.565575,99acres.com,94.140.15.15,A,"['96.16.55.22', '96.16.55.12']",,
2024-11-14T04:32:51.565575,a-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2606:4700:4700::1111
2024-11-14T04:32:51.565575,999.md,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::10
2024-11-14T04:32:51.565575,a-0.xyz,62.76.62.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 62.76.62.76
2024-11-14T04:32:51.565575,999.md,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2400:3200::1
2024-11-14T04:32:51.565575,99acres.com,208.67.220.222,A,"['23.60.96.154', '23.204.80.134']",,
2024-11-14T04:32:51.565575,a-0.xyz,195.208.4.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 195.208.4.1
2024-11-14T04:32:51.565575,99acres.com,208.67.222.222,A,"['23.33.32.129', '23.33.32.138']",,
2024-11-14T04:32:51.565575,999.md,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2400:3200:baba::1
2024-11-14T04:32:51.565575,a-0.xyz,77.88.8.8,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 77.88.8.8
2024-11-14T04:32:51.565575,9to5mac.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.565575,99acres.com,223.5.5.5,A,"['23.216.147.62', '23.216.147.63']",,
2024-11-14T04:32:51.565575,a-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-msedge.net on server: 2001:4860:4860::8888
2024-11-14T04:32:51.565575,a-0.xyz,62.76.76.62,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 62.76.76.62
2024-11-14T04:32:51.565575,a-mx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1001
2024-11-14T04:32:51.565575,99acres.com,223.6.6.6,A,"['23.67.33.133', '23.67.33.134']",,
2024-11-14T04:32:51.565575,a-0.xyz,2.56.220.2,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 2.56.220.2
2024-11-14T04:32:51.565575,999.md,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a10:50c0::ad1:ff
2024-11-14T04:32:51.565575,999.md,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a10:50c0::ad2:ff
2024-11-14T04:32:51.565575,99acres.com,208.67.222.220,A,"['23.33.32.138', '23.33.32.129']",,
2024-11-14T04:32:51.565575,a-mx.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a03:90c0:999d::1
2024-11-14T04:32:51.565575,a-mx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1111
2024-11-14T04:32:51.565575,99exch.com,1.0.0.1,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-14T04:32:51.565575,a-0.xyz,77.88.8.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 77.88.8.1
2024-11-14T04:32:51.565575,a-msedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-msedge.net on server: 2400:da00::6666
2024-11-14T04:32:51.565575,99acres.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 210.21.196.6
2024-11-14T04:32:51.565575,a-0.xyz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 9.9.9.9
2024-11-14T04:32:51.565575,99acres.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 101.226.4.7
2024-11-14T04:32:51.565575,a-mo.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mo.net on server: 2400:da00::6666
