timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:18:21.595490,aov-news.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 202.96.128.86
2024-11-14T20:18:21.595490,aov-news.com,195.208.4.1,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,aoxx69.net,1.0.0.1,A,['69.171.247.71'],,
2024-11-14T20:18:21.595490,anythinktech.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2606:4700:4700::1111
2024-11-14T20:18:21.595490,aol.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2402:4e00::
2024-11-14T20:18:21.595490,anysex.com,77.88.8.8,A,['31.13.112.9'],,
2024-11-14T20:18:21.595490,anythinktech.com,1.0.0.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 1.0.0.1
2024-11-14T20:18:21.595490,aoxx69.net,95.85.95.85,A,['205.186.152.122'],,
2024-11-14T20:18:21.595490,anysex.com,2402:4e00::,AAAA,['2001::c710:9ebe'],,
2024-11-14T20:18:21.595490,anyflip.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 117.50.11.11
2024-11-14T20:18:21.595490,anyflip.com,211.136.17.107,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,211.136.17.107,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 211.136.17.107
2024-11-14T20:18:21.595490,anythinktech.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 202.96.128.86
2024-11-14T20:18:21.595490,aoxx69.net,1.1.1.1,A,['59.188.250.54'],,
2024-11-14T20:18:21.595490,aov-news.com,62.76.62.76,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anythinktech.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anythinktech.com on server: 2001:4860:4860::8888
2024-11-14T20:18:21.595490,anyflip.com,208.67.220.222,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,195.208.4.1,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 195.208.4.1
2024-11-14T20:18:21.595490,aov-news.com,195.208.5.1,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anysex.com,2400:3200::1,AAAA,['2001::c710:9eb6'],,
2024-11-14T20:18:21.595490,aov-news.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.595490,anyflip.com,218.30.118.6,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,208.67.222.222,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.222.222
2024-11-14T20:18:21.595490,aov-news.com,77.88.8.1,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,aov-news.com,77.88.8.8,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,anysex.com,2400:3200:baba::1,AAAA,['2001::9df0:a20'],,
2024-11-14T20:18:21.595490,anythinktech.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.595490,anyflip.com,208.67.222.220,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T20:18:21.595490,aol.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.595490,aoxx69.net,8.8.8.8,A,['199.96.61.1'],,
2024-11-14T20:18:21.595490,anysex.com,2a10:50c0::ad2:ff,AAAA,['2001::6ca0:a508'],,
2024-11-14T20:18:21.595490,aov-news.com,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.595490,aov-news.com,62.76.76.62,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anythinktech.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T20:18:21.595490,aov-news.com,1.1.1.1,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,aov-news.com,101.226.4.6,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,anysex.com,2620:fe::fe,AAAA,['2001::a27d:5301'],,
2024-11-14T20:18:21.595490,aoxx69.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 9.9.9.9
2024-11-14T20:18:21.595490,anysex.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anysex.com on server: 2400:da00::6666
2024-11-14T20:18:21.595490,anythinktech.com,208.67.220.222,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.220.222
2024-11-14T20:18:21.595490,anythinktech.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anythinktech.com on server: 9.9.9.9
2024-11-14T20:18:21.595490,aov-news.com,1.0.0.1,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anysex.com,2620:0:ccd::2,AAAA,['2001::d02b:aae7'],,
2024-11-14T20:18:21.595490,aol.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.595490,anyflip.com,119.29.29.29,A,"['172.67.23.65', '104.22.59.96', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T20:18:21.595490,aov-news.com,2.56.220.2,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anysex.com,2a0c:a9c7:9::1,AAAA,['2001::68f4:2df6'],,
2024-11-14T20:18:21.595490,aol.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.595490,anyflip.com,180.76.76.76,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,223.6.6.6,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 223.6.6.6
2024-11-14T20:18:21.595490,aoxx69.net,77.88.8.8,A,['104.244.46.63'],,
2024-11-14T20:18:21.595490,anysex.com,2620:0:ccc::2,AAAA,['2001::6ca0:a262'],,
2024-11-14T20:18:21.595490,aov-news.com,2606:4700:4700::1111,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T20:18:21.595490,anyflip.com,94.140.14.14,A,"['172.67.23.65', '104.22.59.96', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anythinktech.com,114.114.114.114,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 114.114.114.114
2024-11-14T20:18:21.595490,aol.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aol.com on server: 2400:da00::6666
2024-11-14T20:18:21.595490,aov-news.com,95.85.95.85,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,anysex.com,2a10:50c0::ad1:ff,AAAA,['2001::7459:f308'],,
2024-11-14T20:18:21.595490,aol.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.595490,aov-news.com,218.30.118.6,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T20:18:21.595490,anythinktech.com,208.67.220.220,A,[],NoAnswer,No answer for domain: anythinktech.com on server: 208.67.220.220
2024-11-14T20:18:21.595490,aov-news.com,223.5.5.5,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,anyflip.com,94.140.15.15,A,"['172.67.23.65', '104.22.59.96', '104.22.58.96']",,
2024-11-14T20:18:21.595490,anysex.com,2620:119:53::53,AAAA,['2001::68f4:2b88'],,
2024-11-14T20:18:21.595490,aov-news.com,211.136.17.107,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T20:18:21.595490,aol.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.595490,antigena.com,211.136.17.107,A,[],NoAnswer,No answer for domain: antigena.com on server: 211.136.17.107
2024-11-14T20:18:21.595490,ap.org,2620:0:ccc::2,AAAA,"['2600:140b:2:980::279f', '2600:140b:2:99b::279f']",,
2024-11-14T20:18:21.595490,anybunny.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:fe::10
2024-11-14T20:18:21.595490,anu.edu.au,95.85.95.85,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,anybunny.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a0c:a9c7:9::1
2024-11-14T20:18:21.595490,anybunny.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:fe::fe
2024-11-14T20:18:21.595490,anu.edu.au,2.56.220.2,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,aoxx69.net,2620:119:53::53,AAAA,['2001::8079:f3e4'],,
2024-11-14T20:18:21.595490,ap.org,2620:119:53::53,AAAA,"['2600:140b:2:980::279f', '2600:140b:2:99b::279f']",,
2024-11-14T20:18:21.595490,anybunny.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2001:6d0:d6::2001
2024-11-14T20:18:21.595490,anu.edu.au,1.0.0.1,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,aov-news.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: aov-news.com on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.595490,ap.org,2620:fe::10,AAAA,"['2600:1406:5e00:297::279f', '2600:1406:5e00:284::279f']",,
2024-11-14T20:18:21.595490,antigena.com,117.50.11.11,A,[],NoAnswer,No answer for domain: antigena.com on server: 117.50.11.11
2024-11-14T20:18:21.595490,anybunny.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a0c:a9c7:8::1
2024-11-14T20:18:21.595490,ap.org,2620:119:35::35,AAAA,"['2600:140b:2:980::279f', '2600:140b:2:99b::279f']",,
2024-11-14T20:18:21.595490,anybunny.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2001:6d0:6d0::2001
2024-11-14T20:18:21.595490,ap.org,2001:6d0:d6::2001,AAAA,"['2a02:26f0:9500:58b::279f', '2a02:26f0:9500:586::279f']",,
2024-11-14T20:18:21.595490,antigena.com,218.30.118.6,A,[],NoAnswer,No answer for domain: antigena.com on server: 218.30.118.6
2024-11-14T20:18:21.595490,aov-news.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 101.226.4.7
2024-11-14T20:18:21.595490,anybunny.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a02:6b8::feed:0ff
2024-11-14T20:18:21.595490,ap.org,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:5200:386::279f', '2a02:26f0:5200:3a8::279f', '2a02:26f0:5200:399::279f', '2a02:26f0:5200:385::279f', '2a02:26f0:5200:3ae::279f']",,
2024-11-14T20:18:21.595490,ap.org,2a0c:a9c7:8::1,AAAA,"['2a02:26f0:41:39e::279f', '2a02:26f0:41:3a0::279f']",,
2024-11-14T20:18:21.595490,anu.edu.au,195.208.5.1,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,aol.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aol.com on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.595490,ap.org,2620:0:ccd::2,AAAA,"['2600:140b:2:99b::279f', '2600:140b:2:980::279f']",,
2024-11-14T20:18:21.595490,anyflip.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 202.96.128.86
2024-11-14T20:18:21.595490,ap.org,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:41:3a0::279f', '2a02:26f0:41:39e::279f']",,
2024-11-14T20:18:21.595490,antigena.com,180.76.76.76,A,[],NoAnswer,No answer for domain: antigena.com on server: 180.76.76.76
2024-11-14T20:18:21.595490,anybunny.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2606:4700:4700::1001
2024-11-14T20:18:21.595490,ap.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:9500:586::279f', '2a02:26f0:9500:58b::279f']",,
2024-11-14T20:18:21.595490,anyflip.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 210.21.196.6
2024-11-14T20:18:21.595490,aov-news.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 123.125.81.7
2024-11-14T20:18:21.595490,ap.org,2a03:90c0:999d::1,AAAA,"['2600:1413:a000:1286::279f', '2600:1413:a000:1291::279f', '2600:1413:a000:1287::279f']",,
2024-11-14T20:18:21.595490,antigena.com,223.6.6.6,A,[],NoAnswer,No answer for domain: antigena.com on server: 223.6.6.6
2024-11-14T20:18:21.595490,anu.edu.au,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2400:3200:baba::1
2024-11-14T20:18:21.595490,ap.org,2620:fe::fe,AAAA,"['2600:1406:5e00:297::279f', '2600:1406:5e00:284::279f']",,
2024-11-14T20:18:21.595490,antigena.com,119.29.29.29,A,[],NoAnswer,No answer for domain: antigena.com on server: 119.29.29.29
2024-11-14T20:18:21.595490,anu.edu.au,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2402:4e00::
2024-11-14T20:18:21.595490,anybunny.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:18:21.595490,ap.org,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:9500:58b::279f', '2a02:26f0:9500:586::279f']",,
2024-11-14T20:18:21.595490,anybunny.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2400:3200::1
2024-11-14T20:18:21.595490,anu.edu.au,77.88.8.1,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,anybunny.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:119:35::35
2024-11-14T20:18:21.595490,ap.org,2a03:90c0:9992::1,AAAA,"['2600:1413:a000:1287::279f', '2600:1413:a000:1291::279f', '2600:1413:a000:1286::279f']",,
2024-11-14T20:18:21.595490,anu.edu.au,195.208.4.1,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,anu.edu.au,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2400:3200::1
2024-11-14T20:18:21.595490,ap.org,2606:4700:4700::1001,AAAA,"['2600:1406:4c00:2b1::279f', '2600:1406:4c00:290::279f']",,
2024-11-14T20:18:21.595490,anu.edu.au,62.76.76.62,A,['130.56.67.33'],,
2024-11-14T20:18:21.595490,ap.org,2001:4860:4860::8888,AAAA,"['2600:140b:2:980::279f', '2600:140b:2:99b::279f']",,
2024-11-14T20:18:21.595490,antigena.com,94.140.14.14,A,[],NoAnswer,No answer for domain: antigena.com on server: 94.140.14.14
2024-11-14T20:18:21.596523,anybunny.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.596523,ap.org,2606:4700:4700::1111,AAAA,"['2600:1406:4c00:2b1::279f', '2600:1406:4c00:290::279f']",,
2024-11-14T20:18:21.596523,anu.edu.au,62.76.62.76,A,['130.56.67.33'],,
2024-11-14T20:18:21.596523,antigena.com,114.114.114.114,A,[],NoAnswer,No answer for domain: antigena.com on server: 114.114.114.114
2024-11-14T20:18:21.596523,anybunny.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2a10:50c0::ad2:ff
2024-11-14T20:18:21.596523,antigena.com,114.114.115.115,A,[],NoAnswer,No answer for domain: antigena.com on server: 114.114.115.115
2024-11-14T20:18:21.596523,anybunny.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:0:ccc::2
2024-11-14T20:18:21.596523,ap.org,2001:4860:4860::8844,AAAA,"['2600:140b:2:99b::279f', '2600:140b:2:980::279f']",,
2024-11-14T20:18:21.596523,antigena.com,223.5.5.5,A,[],NoAnswer,No answer for domain: antigena.com on server: 223.5.5.5
2024-11-14T20:18:21.596523,anybunny.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:0:ccd::2
2024-11-14T20:18:21.596523,aoxx69.net,2400:3200:baba::1,AAAA,['2001::6ca0:a509'],,
2024-11-14T20:18:21.596523,antigena.com,101.226.4.6,A,[],NoAnswer,No answer for domain: antigena.com on server: 101.226.4.6
2024-11-14T20:18:21.596523,anu.edu.au,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a10:50c0::ad2:ff
2024-11-14T20:18:21.596523,aoxx69.net,2402:4e00::,AAAA,['2001::6ca0:a273'],,
2024-11-14T20:18:21.596523,antigena.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 210.21.196.6
2024-11-14T20:18:21.596523,anybunny.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2620:119:53::53
2024-11-14T20:18:21.596523,aoxx69.net,2a10:50c0::ad2:ff,AAAA,['2001::1f0d:5502'],,
2024-11-14T20:18:21.596523,anu.edu.au,1.1.1.1,A,['130.56.67.33'],,
2024-11-14T20:18:21.596523,anybunny.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2606:4700:4700::1111
2024-11-14T20:18:21.596523,aoxx69.net,2400:3200::1,AAAA,['2001::1f0d:5322'],,
2024-11-14T20:18:21.596523,antigena.com,123.125.81.6,A,[],NoAnswer,No answer for domain: antigena.com on server: 123.125.81.6
2024-11-14T20:18:21.596523,anu.edu.au,77.88.8.8,A,['130.56.67.33'],,
2024-11-14T20:18:21.596523,aoxx69.net,2620:0:ccd::2,AAAA,['2001::43e4:eb5d'],,
2024-11-14T20:18:21.596523,anu.edu.au,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: anu.edu.au on server: 2a10:50c0::ad1:ff
2024-11-14T20:18:21.596523,anybunny.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2001:4860:4860::8844
2024-11-14T20:18:21.596523,aoxx69.net,2a10:50c0::ad1:ff,AAAA,['2001::9df0:109'],,
2024-11-14T20:18:21.596523,anu.edu.au,8.8.8.8,A,['130.56.67.33'],,
2024-11-14T20:18:21.596523,aoxx69.net,2620:119:35::35,AAAA,['2001::c710:9e68'],,
2024-11-14T20:18:21.596523,antigena.com,94.140.15.15,A,[],NoAnswer,No answer for domain: antigena.com on server: 94.140.15.15
2024-11-14T20:18:21.596523,antigena.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 123.125.81.7
2024-11-14T20:18:21.596523,anu.edu.au,8.8.4.4,A,['130.56.67.33'],,
2024-11-14T20:18:21.596523,anybunny.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anybunny.org on server: 2001:4860:4860::8888
2024-11-14T20:18:21.596523,aoxx69.net,2620:0:ccc::2,AAAA,['2001::400d:c04c'],,
2024-11-14T20:18:21.596523,anybunny.org,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: anybunny.org on server: 2a03:90c0:9992::1
2024-11-14T20:18:21.596523,anu.edu.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 9.9.9.9
2024-11-14T20:18:21.596523,antigena.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 202.96.128.86
2024-11-14T20:18:21.596523,anybunny.org,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: anybunny.org on server: 2a03:90c0:999d::1
2024-11-14T20:18:21.596523,aoxx69.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aoxx69.net on server: 2400:da00::6666
2024-11-14T20:18:21.596523,antigena.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: antigena.com on server: 101.226.4.7
2024-11-14T20:18:21.596523,anu.edu.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 2400:da00::6666
