timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:43:32.543539,alikunlun.com,95.85.95.85,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,alibabachengdun.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.543539,aliexpress.us,208.67.220.220,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabadns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2001:6d0:d6::2001
2024-11-15T04:43:32.543539,alibabachengdun.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2400:3200::1
2024-11-15T04:43:32.543539,aliexpress.us,211.136.17.107,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:0:ccc::2
2024-11-15T04:43:32.543539,alibabausercontent.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2a03:90c0:9992::1
2024-11-15T04:43:32.543539,aliexpress.ru,211.136.17.107,A,"['47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148']",,
2024-11-15T04:43:32.543539,alibabadns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.543539,alibabachengdun.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.543539,aliexpress.ru,117.50.11.11,A,"['47.246.133.143', '47.246.133.148', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.144']",,
2024-11-15T04:43:32.543539,alibabausercontent.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:119:35::35
2024-11-15T04:43:32.543539,alibabausercontent.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2606:4700:4700::1111
2024-11-15T04:43:32.543539,aliexpress.us,114.114.114.114,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:119:53::53
2024-11-15T04:43:32.543539,aliexpress.us,218.30.118.6,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliexpress.us,223.6.6.6,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alibabausercontent.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2606:4700:4700::1001
2024-11-15T04:43:32.543539,alibabadns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2402:4e00::
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:fe::10
2024-11-15T04:43:32.543539,aliexpress.ru,218.30.118.6,A,"['47.246.133.148', '47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147']",,
2024-11-15T04:43:32.543539,alikunlun.com,1.1.1.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,aliyuncs.com,101.226.4.6,A,['106.15.148.44'],,
2024-11-15T04:43:32.543539,alibabadns.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2400:3200::1
2024-11-15T04:43:32.543539,aliexpress.us,208.67.222.220,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliyun.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliyun.com on server: 210.21.196.6
2024-11-15T04:43:32.543539,alibabadns.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2400:3200:baba::1
2024-11-15T04:43:32.543539,aliexpress.us,195.208.5.1,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alikunlun.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alikunlun.net on server: 123.125.81.7
2024-11-15T04:43:32.543539,aliyuncs.com,117.50.11.11,A,['106.15.148.44'],,
2024-11-15T04:43:32.543539,aliexpress.us,94.140.15.15,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alibabausercontent.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2001:4860:4860::8888
2024-11-15T04:43:32.543539,aliexpress.us,62.76.62.76,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,aliyuncs.com,123.125.81.6,A,['106.15.148.44'],,
2024-11-15T04:43:32.543539,alibabausercontent.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibabausercontent.com on server: 2001:4860:4860::8844
2024-11-15T04:43:32.543539,alikunlun.com,77.88.8.1,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,aliexpress.us,195.208.4.1,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliyuncs.com,218.30.118.6,A,['106.15.148.44'],,
2024-11-15T04:43:32.543539,alibabadns.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:43:32.543539,aliexpress.us,62.76.76.62,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,aliexpress.us,114.114.115.115,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliyuncs.com,211.136.17.107,A,['106.15.148.44'],,
2024-11-15T04:43:32.543539,alibabadns.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:43:32.543539,aliyun.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliyun.com on server: 202.96.128.86
2024-11-15T04:43:32.543539,alikunlun.com,8.8.8.8,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,aliyuncs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 101.226.4.7
2024-11-15T04:43:32.543539,alibabadns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:43:32.543539,aliexpress.us,77.88.8.1,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,aliexpress.us,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aliexpress.us on server: 9.9.9.9
2024-11-15T04:43:32.543539,alibabadns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2001:6d0:6d0::2001
2024-11-15T04:43:32.543539,aliexpress.us,101.226.4.6,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliexpress.us,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliexpress.us on server: 202.96.128.86
2024-11-15T04:43:32.543539,alibabadns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:0:ccc::2
2024-11-15T04:43:32.543539,alibabachengdun.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a0c:a9c7:9::1
2024-11-15T04:43:32.543539,aliexpress.us,2.56.220.2,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliexpress.us,180.76.76.76,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabadns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:0:ccd::2
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:fe::fe
2024-11-15T04:43:32.543539,aliexpress.us,77.88.8.8,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alikunlun.com,77.88.8.8,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,alibabachengdun.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2001:6d0:d6::2001
2024-11-15T04:43:32.543539,alibabadns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibabadns.com on server: 2400:da00::6666
2024-11-15T04:43:32.543539,aliexpress.us,119.29.29.29,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a0c:a9c7:8::1
2024-11-15T04:43:32.543539,aliexpress.ru,123.125.81.6,A,"['47.246.133.148', '47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147']",,
2024-11-15T04:43:32.543539,alibabadns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:43:32.543539,alikunlun.com,2.56.220.2,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,alibabadns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:119:35::35
2024-11-15T04:43:32.543539,alibabachengdun.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2001:6d0:6d0::2001
2024-11-15T04:43:32.543539,aliyuncs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 123.125.81.7
2024-11-15T04:43:32.543539,alibabachengdun.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2620:0:ccd::2
2024-11-15T04:43:32.543539,aliexpress.us,1.0.0.1,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabadns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:119:53::53
2024-11-15T04:43:32.543539,alikunlun.com,8.8.4.4,A,['115.238.23.241'],,
2024-11-15T04:43:32.543539,aliexpress.us,95.85.95.85,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:43:32.543539,alibabadns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:fe::fe
2024-11-15T04:43:32.543539,aliexpress.us,8.8.4.4,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,aliexpress.us,208.67.220.222,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabadns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2620:fe::10
2024-11-15T04:43:32.543539,alibabachengdun.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:43:32.543539,aliexpress.us,117.50.11.11,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,aliexpress.us,1.1.1.1,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabadns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2606:4700:4700::1001
2024-11-15T04:43:32.543539,alibabachengdun.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a03:90c0:999d::1
2024-11-15T04:43:32.543539,aliexpress.us,223.5.5.5,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliexpress.us,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliexpress.us on server: 101.226.4.7
2024-11-15T04:43:32.543539,alibabadns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a03:90c0:999d::1
2024-11-15T04:43:32.543539,aliexpress.us,8.8.8.8,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,aliexpress.us,94.140.14.14,A,"['47.246.131.109', '47.246.131.112']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2a03:90c0:9992::1
2024-11-15T04:43:32.543539,alibabadns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2001:4860:4860::8844
2024-11-15T04:43:32.543539,alidns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alidns.com on server: 101.226.4.7
2024-11-15T04:43:32.543539,aliexpress.ru,101.226.4.6,A,"['47.246.133.143', '47.246.133.144', '47.246.133.141', '47.246.133.142', '47.246.133.147', '47.246.133.148']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2606:4700:4700::1111
2024-11-15T04:43:32.543539,alibabachengdun.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2606:4700:4700::1001
2024-11-15T04:43:32.543539,alibabadns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2606:4700:4700::1111
2024-11-15T04:43:32.543539,aliexpress.us,123.125.81.6,A,"['47.246.131.112', '47.246.131.109']",,
2024-11-15T04:43:32.543539,alibabachengdun.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibabachengdun.com on server: 2001:4860:4860::8844
2024-11-15T04:43:32.543539,alibabadns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a0c:a9c7:9::1
2024-11-15T04:43:32.543539,aliyuncs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 202.96.128.86
2024-11-15T04:43:32.543539,aliyuncs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliyuncs.com on server: 210.21.196.6
2024-11-15T04:43:32.543539,alibabadns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alibabadns.com on server: 2a03:90c0:9992::1
2024-11-15T04:43:32.543539,aliexpress.us,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliexpress.us on server: 123.125.81.7
2024-11-15T04:43:32.543539,aliexpress.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 101.226.4.7
2024-11-15T04:43:32.543539,aliexpress.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aliexpress.us on server: 210.21.196.6
2024-11-15T04:43:32.543539,aliexpress.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aliexpress.ru on server: 123.125.81.7
