timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:52:58.503288,abercrombie.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.503288,aboutcookies.org,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abema.tv,94.140.14.14,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,aboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 101.226.4.7
2024-11-14T15:52:58.503288,abema.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.503288,aboutamazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200::1
2024-11-14T15:52:58.503288,abema.tv,114.114.114.114,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.503288,aboutcookies.org,101.226.4.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T15:52:58.503288,abebooks.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:52:58.503288,aboutcookies.org,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.503288,abema.tv,114.114.115.115,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,above.com,8.8.4.4,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abercrombie.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.503288,aboutamazon.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200:baba::1
2024-11-14T15:52:58.503288,abema.tv,223.5.5.5,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,aboutcookies.org,218.30.118.6,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T15:52:58.503288,abebooks.com,2620:fe::10,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:8::1
2024-11-14T15:52:58.503288,aboutamazon.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2402:4e00::
2024-11-14T15:52:58.503288,abema.tv,101.226.4.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,abercrombie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 9.9.9.9
2024-11-14T15:52:58.503288,abebooks.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8::feed:0ff
2024-11-14T15:52:58.503288,aboutcookies.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.503288,abercrombie.com,77.88.8.8,A,"['151.101.129.91', '151.101.193.91', '151.101.65.91', '151.101.1.91']",,
2024-11-14T15:52:58.503288,above.com,77.88.8.8,A,['103.224.182.24'],,
2024-11-14T15:52:58.503288,abebooks.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:d6::2001
2024-11-14T15:52:58.503288,aboutcookies.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.503288,abercrombie.com,1.1.1.1,A,"['151.101.193.91', '151.101.65.91', '151.101.129.91', '151.101.1.91']",,
2024-11-14T15:52:58.503288,abercrombie.com,77.88.8.1,A,"['151.101.1.91', '151.101.193.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T15:52:58.503288,abebooks.com,2001:4860:4860::8888,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:6d0::2001
2024-11-14T15:52:58.503288,aboutamazon.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:52:58.503288,abema.tv,123.125.81.6,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T15:52:58.503288,abebooks.com,2400:3200:baba::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.503288,abema.tv,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::fe
2024-11-14T15:52:58.503288,aboutamazon.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:52:58.504288,abema.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 202.96.128.86
2024-11-14T15:52:58.504288,above.com,95.85.95.85,A,[],NoNameservers,No nameservers for domain: above.com on server: 95.85.95.85
2024-11-14T15:52:58.504288,abebooks.com,2402:4e00::,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.504288,aboutcookies.org,123.125.81.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T15:52:58.504288,aboutcookies.org,2400:3200::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.504288,abercrombie.com,8.8.8.8,A,"['151.101.1.91', '151.101.193.91', '151.101.65.91', '151.101.129.91']",,
2024-11-14T15:52:58.504288,abebooks.com,2620:fe::fe,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.504288,abema.tv,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2620:fe::10
2024-11-14T15:52:58.504288,aboutcookies.org,2400:3200:baba::1,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.504288,abema.tv,94.140.15.15,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T15:52:58.504288,aboutcookies.org,180.76.76.76,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T15:52:58.504288,abebooks.com,2620:119:35::35,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:52:58.504288,abercrombie.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2606:4700:4700::1001
2024-11-14T15:52:58.504288,aboutcookies.org,2620:0:ccc::2,AAAA,"['2606:4700:3036::ac43:bee1', '2606:4700:3032::6815:5c5d']",,
2024-11-14T15:52:58.504288,abercrombie.com,8.8.4.4,A,"['151.101.1.91', '151.101.193.91', '151.101.129.91', '151.101.65.91']",,
2024-11-14T15:52:58.504288,aboutcookies.org,117.50.11.11,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-14T15:52:58.504288,aboutamazon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2400:da00::6666
2024-11-14T15:52:58.504288,abercrombie.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a03:90c0:999d::1
2024-11-14T15:52:58.504288,aboutcookies.org,2620:0:ccd::2,AAAA,"['2606:4700:3032::6815:5c5d', '2606:4700:3036::ac43:bee1']",,
2024-11-14T15:52:58.504288,abebooks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abebooks.com on server: 2400:da00::6666
2024-11-14T15:52:58.504288,above.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: above.com on server: 9.9.9.9
2024-11-14T15:52:58.504288,aboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 210.21.196.6
2024-11-14T15:52:58.504288,above.com,1.0.0.1,A,['103.224.182.24'],,
2024-11-14T15:52:58.504288,abema.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:9::1
2024-11-14T15:52:58.504288,abema.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 101.226.4.7
