timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:04:00.504788,365scores.com,"['13.35.186.76', '3.165.82.33', '3.165.82.114', '13.35.186.94', '3.165.82.106', '13.35.186.62', '3.165.82.110']",[],"['3.166.135.67', '3.165.82.106', '3.165.82.110', '3.166.135.102', '13.35.58.84', '13.35.58.127', '13.35.58.43', '18.67.51.6', '3.166.135.3', '18.67.51.63', '18.67.51.124', '13.35.186.76', '3.166.135.22', '3.165.82.33', '3.165.82.114', '13.35.186.94', '13.35.186.62', '13.35.186.69', '13.35.58.7', '18.67.51.60']",[],False,False,False
2024-09-06T11:04:00.504788,3isk.biz,"['172.67.217.4', '104.21.45.169']","['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']","['172.67.217.4', '104.21.45.169']","['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",False,False,False
2024-09-06T11:04:00.504788,3lift.com,"['13.35.186.14', '13.35.186.87', '13.227.254.50', '13.227.254.116', '13.35.186.43', '42.236.73.28', '13.35.186.6', '13.227.254.3', '13.227.254.82']",[],"['3.166.160.27', '18.165.140.79', '13.35.186.14', '13.35.186.87', '3.168.132.49', '13.35.186.43', '0.0.0.0', '3.168.132.75', '3.168.132.108', '18.165.140.116', '3.166.160.92', '18.165.140.93', '3.166.160.85', '13.35.186.6', '3.168.132.57', '3.166.160.19', '18.165.140.70']",['::'],False,False,False
2024-09-06T11:04:00.504788,3gppnetwork.org,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,3m.com,"['3.135.73.42', '3.136.70.56']",[],"['3.135.73.42', '3.136.70.56']",[],False,False,False
2024-09-06T11:04:00.504788,4.cn,['69.234.239.50'],[],['69.234.239.50'],[],False,False,False
2024-09-06T11:04:00.504788,3xyaoi.com,"['172.67.70.152', '104.26.5.242', '104.26.4.242']","['2606:4700:20::681a:5f2', '2606:4700:20::ac43:4698', '2606:4700:20::681a:4f2']","['188.114.98.229', '104.26.4.242', '104.26.5.242', '172.67.70.152', '188.114.99.229']","['2a06:98c1:3122:e000::5', '2606:4700:20::ac43:4698', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:4f2', '2606:4700:20::681a:5f2']",False,False,False
2024-09-06T11:04:00.504788,4chan.org,"['104.19.142.99', '104.19.143.99']",[],"['104.19.142.99', '104.19.143.99']",[],False,False,False
2024-09-06T11:04:00.504788,3movs.com,"['185.45.6.57', '162.220.12.226', '185.45.7.189', '104.244.43.229', '108.160.163.102', '31.13.84.2']","['2001::4131:1a61', '2001::68f4:2df6', '2001::8079:f36b', '2001::d02b:aae7', '2001::caa0:80ee', '2001::672a:b0f4']","['168.143.162.58', '157.240.18.18', '67.228.102.32', '108.160.170.33', '108.160.166.142', '128.242.240.221', '208.77.47.172', '108.160.161.20', '199.59.148.97', '69.63.186.31', '162.125.2.3', '31.13.96.194', '157.240.17.35']","['2001::80f2:f5fd', '2001::68f4:2ba7', '2001::68f4:2bf8', '2001::c73b:9407', '2001::c760:3a0f', '2001::5db3:668c', '2001::6ca0:a262', '2001::ae25:afe5', '2001::6ca0:aa2d', '2001::c710:9c4b', '2001::80f2:f0b4', '2001::1f0d:5e17', '2001::80f2:f075']",False,False,False
2024-09-06T11:04:00.504788,3hentai.net,['139.99.69.171'],[],"['139.99.69.171', '92.223.66.94', '158.69.124.64']",[],False,False,False
2024-09-06T11:04:00.504788,4dex.io,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,4kporn.xxx,"['104.22.32.95', '172.67.8.122', '104.22.33.95']","['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']","['104.22.32.95', '172.67.8.122', '188.114.98.229', '104.22.33.95', '188.114.99.229']","['2606:4700:10::6816:205f', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",False,False,False
2024-09-06T11:04:00.504788,4pda.to,"['104.22.35.226', '172.67.6.182', '104.22.34.226']","['2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2']","['188.114.98.229', '104.22.35.226', '172.67.6.182', '104.22.34.226', '188.114.99.229']","['2606:4700:10::6816:22e2', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:23e2']",False,False,False
2024-09-06T11:04:00.504788,4shared.com,"['38.121.72.166', '162.125.80.3', '31.13.70.9', '108.160.163.108', '202.160.128.96', '31.13.71.19', '202.160.130.145']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de']","['157.240.1.50', '204.155.149.42', '157.240.12.50', '74.86.228.110', '204.155.146.95', '74.86.3.208', '69.171.229.73', '204.155.149.43', '162.125.32.10', '128.242.245.212', '162.125.80.5', '128.242.240.244', '204.155.149.41', '185.60.216.11', '31.13.94.10', '69.171.227.37']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,4wps.net,"['13.226.61.24', '13.226.61.87', '108.157.254.62', '108.157.254.115', '108.157.254.110', '13.226.61.98', '108.157.254.41', '13.226.61.88']",[],"['13.226.61.87', '143.204.98.98', '143.204.98.51', '108.157.254.115', '3.166.135.18', '13.225.131.35', '13.226.61.98', '108.157.254.41', '108.157.254.62', '108.157.214.24', '13.226.61.88', '108.157.214.29', '13.225.131.6', '3.164.206.41', '108.157.254.110', '3.164.206.70', '3.166.135.103', '13.226.61.24', '3.166.135.29', '3.164.206.120', '108.157.214.102', '13.225.131.40', '13.225.131.16', '3.164.206.117', '143.204.98.100', '108.157.214.17', '3.166.135.71', '143.204.98.16']",[],False,False,False
2024-09-06T11:04:00.504788,50union.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,500px.com,"['13.35.186.76', '13.35.186.73', '13.33.88.35', '13.35.186.2', '13.33.88.60', '13.33.88.28', '13.33.88.73', '13.35.186.65']",[],"['13.35.186.76', '13.35.186.73', '18.64.8.17', '18.64.8.125', '3.166.152.29', '13.35.186.2', '18.64.8.124', '3.166.152.72', '3.166.152.6', '18.64.8.126', '3.166.152.71', '13.35.186.65']",[],False,False,False
2024-09-06T11:04:00.504788,51.la,['203.107.62.211'],[],"['203.107.62.211', '52.15.96.207']",['2600:1f14:9da:ce01:8928:5564:9fe5:cd8f'],False,False,False
2024-09-06T11:04:00.504788,52shuku.vip,"['0.0.0.0', '168.143.171.154', '103.226.246.99']","['::', '2001::8079:92eb', '2001::c710:9c47']","['74.86.228.110', '199.16.158.12', '103.200.31.172', '31.13.76.65', '199.59.148.202']","['2001::6727:4c42', '2001::6ca0:a530', '2001::6ca0:a9b9', '2001::6ca0:a609', '2001::9df0:1509']",False,False,False
2024-09-06T11:04:00.504788,550909.com,['211.13.206.138'],[],['211.13.206.138'],[],False,False,False
2024-09-06T11:04:00.504788,5ch.net,"['172.67.5.194', '104.22.0.109', '104.22.1.109']","['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']","['172.67.5.194', '104.22.0.109', '104.22.1.109']","['2606:4700:10::6816:6d', '2606:4700:10::ac43:5c2', '2606:4700:10::6816:16d']",False,False,False
2024-09-06T11:04:00.504788,5movierulz.bid,"['172.67.219.51', '104.21.45.214']","['2606:4700:3030::6815:2dd6', '2606:4700:3035::ac43:db33']","['188.114.96.3', '172.67.219.51', '188.114.97.3', '104.21.45.214']","['2a06:98c1:3120::3', '2606:4700:3030::6815:2dd6', '2a06:98c1:3121::3', '2606:4700:3035::ac43:db33']",False,False,False
2024-09-06T11:04:00.504788,5movierulz.bio,"['172.67.155.253', '104.21.64.210']","['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd']","['172.67.155.253', '104.21.64.210', '188.114.96.3', '188.114.97.3']","['2606:4700:3034::6815:40d2', '2606:4700:3036::ac43:9bfd', '2a06:98c1:3121::3', '2a06:98c1:3120::3']",False,False,False
2024-09-06T11:04:00.504788,5movierulz.loan,"['104.21.48.56', '172.67.178.208']","['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']","['104.21.48.56', '172.67.178.208']","['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",False,False,False
2024-09-06T11:04:00.504788,69shuba.cx,"['13.35.186.98', '13.35.186.92', '13.35.186.55', '13.35.186.28']",[],"['13.225.4.74', '13.35.186.55', '13.225.4.122', '108.157.229.78', '108.157.229.108', '3.168.167.34', '108.157.229.74', '13.225.4.27', '3.166.181.109', '13.225.4.8', '3.166.181.48', '3.166.181.24', '3.168.167.30', '108.139.10.40', '13.35.186.92', '13.35.186.28', '108.139.10.115', '108.157.229.116', '108.139.10.15', '108.139.10.117', '13.35.186.98', '3.166.181.97', '3.168.167.103', '3.168.167.64']",[],False,False,False
2024-09-06T11:04:00.504788,69shuba.pro,"['13.35.186.73', '13.35.186.70', '13.227.254.52', '13.35.186.17', '13.35.186.127', '13.227.254.19', '13.227.254.32', '13.227.254.76']",[],"['13.35.186.73', '13.35.186.70', '13.227.254.52', '13.35.186.17', '13.35.186.127', '108.156.22.97', '13.227.254.19', '108.157.229.4', '108.157.229.99', '108.156.22.126', '108.157.229.89', '13.227.254.32', '108.156.22.47', '13.227.254.76', '108.157.229.59', '108.156.22.115']",[],False,False,False
2024-09-06T11:04:00.504788,6sc.co,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,6dngine.com,"['104.21.82.27', '172.67.151.115']","['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']","['172.64.80.1', '104.21.82.27', '172.67.151.115']","['2606:4700:3030::ac43:9773', '2606:4700:3035::6815:521b']",False,False,False
2024-09-06T11:04:00.504788,7games.bet,"['104.18.35.141', '172.64.152.115']","['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']","['104.18.35.141', '188.114.98.229', '188.114.99.229', '172.64.152.115']","['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,7tv.app,"['104.18.22.112', '104.18.23.112']","['2606:4700::6812:1770', '2606:4700::6812:1670']","['188.114.98.229', '104.18.22.112', '104.18.23.112', '188.114.99.229']","['2606:4700::6812:1770', '2606:4700::6812:1670', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:04:00.504788,82xnxx.com,"['104.23.124.189', '52.175.9.80', '185.45.7.185']","['2001::1f0d:5f23', '2001::9a5c:1061', '2001::a2dc:ce2', '2001::adea:35a8']","['31.13.87.34', '104.244.46.244', '157.240.1.50', '69.63.184.14', '202.160.130.118', '192.133.77.133', '103.252.114.101', '31.13.112.9', '202.160.128.14', '103.56.16.112', '157.240.9.36', '128.242.240.149']","['2001::6ca0:a794', '2001::9df0:132', '2001::c73b:9466', '2001::6ca0:aa2d', '2001::adfc:6c15', '2606:4700:3031::6815:ff1', '2001::caa0:8291', '2001::4a56:8e37', '2606:4700:3033::ac43:d0d3', '2001::6ca0:a793', '2001::43e4:6620', '2001::6ca0:aa21', '2001::c085:4dbd']",False,False,False
2024-09-06T11:04:00.504788,7-zip.org,['49.12.202.237'],[],['49.12.202.237'],[],False,False,False
2024-09-06T11:04:00.504788,888scoreonline.net,"['104.22.51.72', '104.22.50.72', '172.67.7.94']","['2606:4700:10::6816:3248', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348']","['104.22.50.72', '188.114.98.229', '188.114.99.229', '104.22.51.72', '172.67.7.94']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",False,False,False
2024-09-06T11:04:00.504788,7mmtv.sx,"['159.65.107.38', '199.16.156.39']",['2a03:2880:f11a:83:face:b00c:0:25de'],"['47.88.58.234', '202.160.128.205', '103.252.115.169', '69.63.184.14', '154.85.102.32', '31.13.94.36', '66.220.148.145', '157.240.0.18', '31.13.94.10', '128.121.243.75', '199.59.148.247']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,8ballpool.com,"['13.35.186.74', '52.84.229.115', '52.84.229.71', '13.35.186.12', '52.84.229.89', '13.35.186.57', '13.35.186.30', '52.84.229.100']",[],"['13.35.186.74', '3.168.167.113', '3.160.150.78', '65.8.161.121', '65.8.161.118', '13.35.186.12', '3.160.150.40', '65.8.161.42', '13.35.186.30', '3.168.167.21', '3.164.240.47', '3.164.240.107', '3.164.240.11', '3.164.240.4', '3.160.150.56', '3.168.167.72', '3.160.150.119', '65.8.161.25', '13.35.186.57', '3.168.167.47']",[],False,False,False
2024-09-06T11:04:00.504788,8k8app11.com,"['15.197.226.112', '76.223.123.93']",[],"['15.197.226.112', '76.223.123.93']",[],False,False,False
2024-09-06T11:04:00.504788,8x8.com,['54.69.33.46'],[],['54.69.33.46'],[],False,False,False
2024-09-06T11:04:00.504788,90min.com,"['35.83.190.225', '44.241.188.24']",[],"['35.83.190.225', '44.241.188.24']",[],False,False,False
2024-09-06T11:04:00.504788,91club06.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,91mobiles.com,"['104.18.17.175', '104.18.16.175']","['2606:4700::6812:11af', '2606:4700::6812:10af']","['104.18.17.175', '104.18.16.175']","['2606:4700::6812:11af', '2606:4700::6812:10af']",False,False,False
2024-09-06T11:04:00.504788,91porny.com,"['0.0.0.0', '108.160.172.1', '31.13.95.38', '50.23.209.199', '104.244.46.93']","['2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '::ffff:0.0.0.0']","['108.160.165.211', '122.10.85.4', '199.59.149.244', '104.244.43.104', '108.160.172.204', '108.160.167.148', '31.13.69.169', '199.96.59.19', '199.96.63.75']","['2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,988lifeline.org,"['104.26.2.133', '104.26.3.133', '172.67.74.176']","['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385', '2606:4700:20::681a:285']","['104.26.2.133', '104.26.3.133', '172.67.74.176']","['2a06:98c1:3123:e000::9', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385', '2a06:98c1:3122:e000::9']",False,False,False
2024-09-06T11:04:00.504788,967sd1f.homes,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,999.md,['91.220.207.88'],[],['91.220.207.88'],[],False,False,False
2024-09-06T11:04:00.504788,99acres.com,"['23.55.235.224', '23.214.112.241', '23.14.90.89', '23.216.147.63', '23.55.235.203', '23.216.147.62', '23.14.90.72', '23.214.112.203']",[],"['23.47.48.24', '23.14.90.89', '23.213.175.82', '23.14.90.72', '23.33.32.129', '23.74.15.35', '23.74.15.33', '23.33.32.138', '23.213.175.80', '23.47.48.47']",[],False,False,False
2024-09-06T11:04:00.504788,99exch.com,"['172.67.178.77', '104.21.17.207']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']","['172.67.178.77', '104.21.17.207', '172.64.80.1']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d', '2606:4700:130:436c:6f75:6466:6c61:7265']",False,False,False
2024-09-06T11:04:00.504788,99taxis.mobi,['54.233.193.60'],[],['54.233.193.60'],[],False,False,False
2024-09-06T11:04:00.504788,9animetv.to,"['104.21.83.186', '172.67.180.216']","['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']","['172.67.180.216', '104.21.83.186']","['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8', '2606:4700:130:436c:6f75:6466:6c61:7265']",False,False,False
2024-09-06T11:04:00.504788,9gag.com,"['157.240.18.18', '185.45.7.189', '128.242.245.43', '31.13.95.37', '108.160.165.189', '118.184.78.78', '119.28.87.227', '162.125.34.133']","['2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']","['108.160.170.33', '104.244.46.185', '103.228.130.27', '31.13.75.12', '108.160.170.52', '208.31.254.33', '185.60.218.50', '162.125.32.15', '208.43.237.140', '64.13.192.76', '202.160.129.6', '130.211.15.150']","['2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,9f.com,"['172.64.146.170', '104.18.41.86']","['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']","['172.64.146.170', '104.18.41.86', '188.114.99.229', '188.114.98.229']","['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5', '2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",False,False,False
2024-09-06T11:04:00.504788,9news.com.au,"['108.160.162.109', '202.160.129.164', '199.16.156.103', '69.63.176.59', '208.77.47.172', '31.13.95.33', '104.244.43.231', '31.13.67.41']","['2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2001::68f4:2e11', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de']","['67.228.235.93', '157.240.17.41', '23.101.24.70', '118.193.240.37', '69.171.229.73', '103.252.114.101', '199.59.149.244', '103.42.176.244', '52.175.9.80', '128.121.146.109', '47.88.58.234', '162.125.2.6']","['2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:04:00.504788,9to5mac.com,['192.0.66.2'],[],['192.0.66.2'],[],False,False,False
2024-09-06T11:04:00.504788,a-0.xyz,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a-ads.com,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",[],"['104.26.15.247', '104.26.14.247', '188.114.98.229', '0.0.0.0', '172.67.69.167', '188.114.99.229']",['::'],False,False,False
2024-09-06T11:04:00.504788,a-mo.net,"['13.226.225.5', '3.163.165.74', '13.226.225.3', '13.226.225.22', '42.236.73.28', '3.163.165.93', '3.163.165.7', '3.163.165.67']",[],"['3.164.230.31', '13.226.225.126', '3.160.150.66', '3.160.150.102', '3.164.230.80', '3.160.150.11', '3.168.86.6', '13.226.225.5', '13.226.225.22', '3.168.86.45', '3.166.160.60', '3.163.165.93', '3.163.165.74', '0.0.0.0', '13.226.225.3', '3.164.230.107', '3.168.86.93', '3.166.160.117', '3.163.165.67', '3.160.150.88', '3.168.86.110', '3.164.230.29', '3.166.160.51', '3.163.165.7', '3.166.160.121']",['::'],False,False,False
2024-09-06T11:04:00.504788,a-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a-mx.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a-mx.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a.co,"['54.239.20.248', '54.239.21.27', '54.239.16.179']",[],"['54.239.20.248', '54.239.21.27', '54.239.16.179']",[],False,False,False
2024-09-06T11:04:00.504788,a1.net,['80.75.40.1'],[],['80.75.40.1'],[],False,False,False
2024-09-06T11:04:00.504788,a1q7.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a2dns.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a2hosting.com,"['104.18.191.90', '104.18.192.90']",[],"['104.18.191.90', '104.18.192.90']",[],False,False,False
2024-09-06T11:04:00.504788,a2z.com,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a3cloud.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,a47b.com,"['3.165.84.186', '3.168.84.110', '3.168.84.91', '3.168.84.119', '13.32.32.150', '13.32.32.47', '3.165.84.216', '3.165.84.212', '3.168.84.179', '13.32.32.17', '3.165.84.66', '13.32.32.147']",[],"['18.67.47.94', '108.157.232.176', '13.32.32.17', '18.67.47.67', '3.166.165.227', '3.165.84.216', '3.166.165.225', '108.157.232.202', '13.32.32.47', '13.32.32.150', '3.165.84.212', '108.157.232.61', '3.166.165.126', '3.165.84.186', '18.67.47.153', '18.67.47.193', '108.157.232.16', '3.166.165.9', '3.165.84.66', '13.32.32.147']",[],False,False,False
2024-09-06T11:04:00.504788,a64x.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:04:00.504788,aa.com,"['23.195.110.113', '23.198.100.139']",[],"['23.43.46.79', '23.41.100.131', '23.195.110.113', '2.22.42.18', '23.39.36.130', '23.53.216.125']",[],False,False,False
2024-09-06T11:04:00.504788,aaa.com,"['45.60.62.121', '45.60.107.121']",[],"['45.60.62.121', '45.60.107.121']",[],False,False,False
2024-09-06T11:04:00.504788,aaacdn.net,[],[],[],[],False,False,False
2024-09-06T11:04:00.504788,aa.com.tr,['82.222.84.251'],[],['82.222.84.251'],[],False,False,False
2024-09-06T11:04:00.504788,aade.gr,"['62.38.6.90', '212.205.77.225', '62.38.6.99', '62.38.6.112', '212.205.77.210']",[],"['62.38.6.90', '212.205.77.225', '62.38.6.99', '62.38.6.112', '212.205.77.210']",[],False,False,False
