timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:21:51.278264,82xnxx.com,"['157.240.16.50', '0.0.0.0', '202.160.128.16', '202.160.128.238', '103.200.30.143', '104.244.46.186', '103.56.16.112', '103.252.115.59', '66.220.149.18']","['2001::771c:57e3', '2001::adfc:6c15', '2001::6ca0:ace8', '2001::68f4:2e5d', '::ffff:0.0.0.0', '2001::68f4:2ed0', '2001::adea:35a8', '2001::1f0d:5104', '2001::45ab:e325']","['108.160.170.33', '108.160.169.37', '69.171.247.71', '199.59.150.39', '148.163.48.215', '104.244.46.244', '69.63.181.12', '202.160.129.164', '31.13.85.169', '45.77.186.255', '31.13.95.18', '104.244.46.211', '157.240.3.50']","['2001::766b:b4d8', '2001::453f:b03b', '2001::68f4:2b68', '2001::80f2:f014', '2001::b8ad:8856', '2001::1f0d:5a21', '2001::1f0d:5f11', '2001::9df0:121', '2001::1f0d:5f12', '2001::67f0:b475', '2001::a27d:5006', '2001::1f0d:7004', '2001::4a56:1130']",False,False,False
2024-09-06T11:21:51.278264,7-zip.org,['49.12.202.237'],[],['49.12.202.237'],[],False,False,False
2024-09-06T11:21:51.278264,69shuba.cx,[],[],"['108.157.229.74', '108.157.229.116', '108.157.229.108', '108.157.229.78']",[],False,False,False
2024-09-06T11:21:51.278264,8ballpool.com,"['13.35.186.12', '13.35.186.74', '52.84.229.71', '52.84.229.115', '13.35.186.30', '52.84.229.89', '52.84.229.100', '13.35.186.57']",[],"['3.160.150.78', '3.160.150.40', '3.166.160.127', '3.166.160.68', '13.35.186.57', '3.160.150.119', '13.35.186.30', '52.84.229.115', '3.166.160.123', '3.160.150.56', '52.84.229.100', '3.166.160.63', '3.164.240.107', '65.8.161.42', '13.35.186.74', '52.84.229.71', '65.8.161.121', '3.168.167.47', '65.8.161.118', '3.164.240.47', '3.168.167.72', '3.168.167.113', '13.35.186.12', '3.164.240.4', '3.168.167.21', '52.84.229.89', '3.164.240.11', '65.8.161.25']",[],False,False,False
2024-09-06T11:21:51.278264,888scoreonline.net,"['104.22.50.72', '104.22.51.72', '172.67.7.94']","['2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']","['188.114.98.229', '188.114.99.229', '172.67.7.94', '104.22.50.72', '104.22.51.72']","['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3248']",False,False,False
2024-09-06T11:21:51.278264,6dngine.com,"['172.67.151.115', '104.21.82.27']","['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']","['104.21.82.27', '172.67.151.115']","['2606:4700:3035::6815:521b', '2606:4700:3030::ac43:9773']",False,False,False
2024-09-06T11:21:51.278264,8k8app11.com,"['15.197.226.112', '76.223.123.93']",[],"['15.197.226.112', '76.223.123.93']",[],False,False,False
2024-09-06T11:21:51.278264,8x8.com,['54.69.33.46'],[],['54.69.33.46'],[],False,False,False
2024-09-06T11:21:51.278264,6sc.co,['42.236.73.28'],[],[],[],False,False,False
2024-09-06T11:21:51.278264,7games.bet,"['104.18.35.141', '172.64.152.115']","['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d']","['188.114.98.229', '188.114.99.229', '104.18.35.141', '172.64.152.115']","['2606:4700:4400::ac40:9873', '2606:4700:4400::6812:238d', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,90min.com,"['35.83.190.225', '44.241.188.24']",[],"['35.83.190.225', '44.241.188.24']",[],False,False,False
2024-09-06T11:21:51.278264,91club06.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,91mobiles.com,"['104.18.17.175', '104.18.16.175']","['2606:4700::6812:10af', '2606:4700::6812:11af']","['104.18.17.175', '104.18.16.175']","['2606:4700::6812:10af', '2606:4700::6812:11af']",False,False,False
2024-09-06T11:21:51.278264,91porny.com,"['104.31.142.88', '75.126.115.192', '0.0.0.0', '198.27.124.186', '66.220.149.32', '115.126.100.160', '31.13.95.18']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '::ffff:0.0.0.0', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['108.160.169.174', '128.242.240.93', '103.252.114.11', '154.83.15.45', '50.87.93.246', '157.240.3.50', '128.242.245.189', '98.159.108.61', '157.240.20.8', '202.160.129.164', '31.13.95.48', '65.49.26.97', '104.244.43.57']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2001::ca35:89d1', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,7mmtv.sx,"['108.160.169.179', '199.59.148.89', '108.160.167.30', '0.0.0.0', '75.126.135.131', '118.193.240.37', '67.228.235.91', '199.59.148.229', '108.160.169.171']","['2a03:2880:f11b:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '::ffff:0.0.0.0', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['31.13.96.194', '128.242.245.221', '211.104.160.39', '128.242.240.91', '202.160.128.210', '157.240.2.36', '31.13.91.33', '108.160.165.62', '192.133.77.191', '69.171.229.73', '157.240.18.18', '31.13.68.169', '31.13.69.169', '185.45.6.57']","['2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2001::c73b:962b', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,7tv.app,"['104.18.23.112', '104.18.22.112']","['2606:4700::6812:1770', '2606:4700::6812:1670']","['104.18.23.112', '188.114.99.229', '104.18.22.112', '188.114.98.229']","['2606:4700::6812:1770', '2606:4700::6812:1670', '2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",False,False,False
2024-09-06T11:21:51.278264,988lifeline.org,"['172.67.74.176', '104.26.2.133', '104.26.3.133']","['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']","['172.67.74.176', '104.26.2.133', '104.26.3.133']","['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",False,False,False
2024-09-06T11:21:51.278264,967sd1f.homes,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,999.md,['91.220.207.88'],[],['91.220.207.88'],[],False,False,False
2024-09-06T11:21:51.278264,99acres.com,"['23.74.15.35', '23.14.90.89', '23.74.15.33', '23.192.228.78', '23.192.228.84', '23.213.175.80', '23.35.98.35', '23.35.98.33', '23.14.90.72', '23.213.175.82']",[],"['23.74.15.35', '23.209.125.9', '23.192.228.84', '23.33.32.138', '23.74.15.33', '23.49.104.51', '184.87.193.161', '23.14.90.72', '23.45.182.108', '23.209.125.31', '23.213.175.80', '23.49.104.45', '23.213.175.82', '23.14.90.89', '23.192.228.78', '72.247.176.41', '72.247.176.8', '23.45.182.86', '184.87.193.144']",[],False,False,False
2024-09-06T11:21:51.278264,99exch.com,"['104.21.17.207', '172.67.178.77']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']","['104.21.17.207', '172.67.178.77']","['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d', '2606:4700:130:436c:6f75:6466:6c61:7265']",False,False,False
2024-09-06T11:21:51.278264,99taxis.mobi,['54.233.193.60'],[],['54.233.193.60'],[],False,False,False
2024-09-06T11:21:51.278264,9animetv.to,"['172.67.180.216', '104.21.83.186']","['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']","['172.67.180.216', '104.21.83.186']","['2606:4700:3031::6815:53ba', '2606:4700:130:436c:6f75:6466:6c61:7265', '2606:4700:3036::ac43:b4d8']",False,False,False
2024-09-06T11:21:51.278264,9f.com,"['172.64.146.170', '104.18.41.86']","['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']","['172.64.146.170', '104.18.41.86', '188.114.99.229', '188.114.98.229']","['2606:4700:4400::6812:2956', '2a06:98c1:3123:e000::5', '2606:4700:4400::ac40:92aa', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T11:21:51.278264,9gag.com,"['119.28.87.227', '128.242.240.125', '108.160.167.147', '157.240.8.50', '208.101.21.43', '157.240.3.50', '157.240.18.18']","['2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f12d:83:face:b00c:0:25de']","['157.240.12.50', '103.200.31.172', '128.121.243.106', '108.160.162.115', '104.244.43.208', '69.63.176.143', '104.244.43.182', '108.160.165.11', '108.160.163.106', '103.252.115.59', '31.13.95.18', '31.13.106.4', '128.242.240.218', '108.160.162.102']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f11c:8183:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,9news.com.au,"['31.13.95.33', '31.13.83.34', '75.126.150.210', '74.86.3.208', '103.252.115.169', '118.107.180.216', '108.160.167.158', '31.13.67.19', '157.240.7.8']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']","['108.160.163.116', '104.16.251.55', '199.59.150.39', '202.160.128.96', '69.63.187.12', '104.23.124.189', '128.121.243.76', '108.160.165.48', '128.121.243.77', '108.160.162.98', '199.96.63.53', '157.240.7.8', '108.160.165.9']","['2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2001::6ca0:a793', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,9to5mac.com,['192.0.66.2'],[],['192.0.66.2'],[],False,False,False
2024-09-06T11:21:51.278264,a-0.xyz,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a-mo.net,"['3.168.86.45', '3.168.86.6', '3.168.86.93', '3.163.165.67', '13.226.225.22', '3.163.165.74', '13.226.225.5', '3.163.165.7', '3.168.86.110', '13.226.225.126', '3.163.165.93']",[],"['3.166.160.51', '3.163.165.67', '3.160.150.88', '18.161.97.105', '3.163.165.74', '18.161.97.127', '3.160.150.11', '3.160.150.66', '3.166.160.121', '18.161.97.74', '18.161.97.100', '3.163.165.7', '3.166.160.117', '3.166.160.60', '3.163.165.93', '3.160.150.102']",[],False,False,False
2024-09-06T11:21:51.278264,a-ads.com,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",[],"['172.67.69.167', '104.26.14.247', '104.26.15.247']",[],False,False,False
2024-09-06T11:21:51.278264,a-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a-mx.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a-mx.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a1.net,['80.75.40.1'],[],['80.75.40.1'],[],False,False,False
2024-09-06T11:21:51.278264,a.co,"['54.239.20.248', '54.239.21.27', '54.239.16.179']",[],"['54.239.20.248', '54.239.21.27', '54.239.16.179']",[],False,False,False
2024-09-06T11:21:51.278264,a2hosting.com,"['104.18.192.90', '104.18.191.90']",[],[],[],False,False,False
2024-09-06T11:21:51.278264,a1q7.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a2dns.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a2z.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a3cloud.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,a47b.com,"['13.32.32.150', '13.32.32.17', '13.32.32.47', '13.32.32.147']",[],"['18.67.47.67', '18.67.47.153', '13.32.32.17', '13.32.32.47', '13.32.32.147', '18.67.47.193', '13.32.32.150', '18.67.47.94']",[],False,False,False
2024-09-06T11:21:51.278264,a64x.com,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,aa.com.tr,[],[],['82.222.84.251'],[],False,False,False
2024-09-06T11:21:51.278264,aaa.com,[],[],"['45.60.107.121', '45.60.62.121']",[],False,False,False
2024-09-06T11:21:51.278264,aade.gr,"['212.205.77.210', '62.38.6.90', '62.38.6.99', '62.38.6.112', '212.205.77.225']",[],"['212.205.77.210', '62.38.6.90', '62.38.6.99', '62.38.6.112', '212.205.77.225']",[],False,False,False
2024-09-06T11:21:51.278264,aagmaal.dev,"['172.67.68.177', '104.26.1.19', '104.26.0.19']","['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']","['188.114.98.229', '188.114.99.229', '172.67.68.177', '104.26.1.19', '104.26.0.19']","['2606:4700:20::ac43:44b1', '2a06:98c1:3123:e000::5', '2606:4700:20::681a:113', '2a06:98c1:3122:e000::5', '2606:4700:20::681a:13']",False,False,False
2024-09-06T11:21:51.278264,aa.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aaacdn.net,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aadrm.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aaplimg.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aafp.org,[],[],['198.54.14.22'],[],False,False,False
2024-09-06T11:21:51.278264,abadis.ir,['5.61.26.71'],[],['5.61.26.71'],[],False,False,False
2024-09-06T11:21:51.278264,aagag.com,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aap.org,['184.154.38.11'],[],['184.154.38.11'],[],False,False,False
2024-09-06T11:21:51.278264,abb.com,['52.30.171.72'],[],['52.30.171.72'],[],False,False,False
2024-09-06T11:21:51.278264,aarnet.net.au,[],[],[],[],False,False,False
2024-09-06T11:21:51.278264,aappublications.org,['52.191.96.132'],[],['52.191.96.132'],[],False,False,False
2024-09-06T11:21:51.278264,aajtak.in,[],[],"['23.49.104.55', '23.49.104.40']",[],False,False,False
2024-09-06T11:21:51.278264,abc.com,"['13.226.120.69', '13.226.120.35', '13.35.18.104', '13.35.18.80', '13.35.18.79', '13.226.120.64', '13.226.120.52', '13.35.18.94']",[],"['65.8.161.4', '18.165.140.34', '13.35.58.85', '13.225.114.112', '13.226.120.52', '18.165.140.85', '13.35.58.74', '13.225.114.12', '13.226.120.64', '65.8.161.47', '18.165.140.18', '13.226.120.69', '13.35.58.39', '13.226.120.35', '13.35.18.80', '18.165.140.108', '13.35.18.94', '13.225.114.97', '13.35.18.104', '65.8.161.31', '13.35.18.79', '65.8.161.63', '13.35.58.72', '13.225.114.46']",[],False,False,False
2024-09-06T11:21:51.278264,abbott.com,"['76.223.40.250', '13.248.172.93']",[],"['76.223.40.250', '13.248.172.93']",[],False,False,False
2024-09-06T11:21:51.278264,abc.es,"['108.160.162.104', '199.96.61.1', '59.24.3.173', '162.125.17.131', '157.240.2.50', '31.13.95.37', '168.143.162.42']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']","['116.89.243.8', '108.160.169.175', '199.59.149.235', '108.160.169.179', '108.160.172.200', '103.252.114.61', '104.244.43.182', '208.43.237.140', '154.85.102.30']","['2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,abc.net.au,"['199.96.62.41', '31.13.112.9', '128.242.240.125', '108.160.166.49', '104.244.43.104', '31.13.94.37']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f130:83:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de']","['168.143.171.189', '154.83.14.134', '108.160.163.112', '199.59.148.209', '66.220.147.11', '103.200.30.143', '69.63.186.30', '31.13.95.17', '114.43.24.59', '199.59.148.229', '199.96.62.17', '108.160.161.20', '69.63.186.31', '108.160.162.102']","['2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2001::771c:57e3', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,abcp.ru,['87.98.155.51'],[],['87.98.155.51'],[],False,False,False
2024-09-06T11:21:51.278264,aarp.org,"['45.60.172.55', '45.60.152.55']",[],"['45.60.172.55', '45.60.152.55']",[],False,False,False
2024-09-06T11:21:51.278264,abebooks.com,"['199.59.150.40', '199.96.61.1', '104.244.46.21', '202.160.129.36', '31.13.73.9', '69.171.234.48', '31.13.76.99', '31.13.87.19']","['2a03:2880:f129:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f107:83:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f112:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']","['69.63.190.26', '199.16.156.38', '199.96.61.1', '108.160.163.116', '31.13.71.19', '31.13.88.169', '31.13.90.19', '108.160.165.147', '157.240.6.35', '199.96.62.75', '199.59.148.15', '208.43.237.140', '108.160.166.61', '199.96.58.157']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de', '2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f10c:83:face:b00c:0:25de', '2a03:2880:f12a:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f11b:83:face:b00c:0:25de']",False,False,False
2024-09-06T11:21:51.278264,aaxads.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:21:51.278264,abema.tv,"['199.232.214.133', '199.232.210.133']",[],"['199.232.214.133', '199.232.210.133']",[],False,False,False
2024-09-06T11:21:51.278264,abercrombie.com,"['23.199.34.121', '184.26.91.144', '184.51.102.144', '23.199.34.80', '184.26.91.129', '184.51.102.202', '23.32.61.58', '23.32.61.48']",[],"['23.200.143.81', '23.33.42.153', '62.115.252.26', '173.222.162.21', '23.223.28.211', '184.28.229.208', '184.28.229.202', '23.223.28.196', '23.36.162.205', '173.222.162.42', '23.33.42.148', '23.200.143.75', '23.32.61.58', '23.32.61.48']",[],False,False,False
2024-09-06T11:21:51.278264,ably.io,"['104.20.165.88', '104.20.164.88']",[],"['104.20.165.88', '104.20.164.88']",[],False,False,False
2024-09-06T11:21:51.278264,abola.pt,['176.9.67.69'],[],['176.9.67.69'],[],False,False,False
2024-09-06T11:21:51.278264,about.com,"['151.101.194.137', '151.101.66.137', '151.101.130.137', '151.101.2.137']","['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:400::645', '2a04:4e42:200::645']","['151.101.194.137', '151.101.66.137', '151.101.130.137', '151.101.2.137']","['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:400::645', '2a04:4e42:200::645']",False,False,False
2024-09-06T11:21:51.278264,about.google,['216.239.32.29'],[],['216.239.32.29'],[],False,False,False
2024-09-06T11:21:51.278264,about.me,"['75.126.124.162', '31.13.96.194', '74.86.118.24', '0.0.0.0', '108.160.170.43', '31.13.85.169', '31.13.80.54', '31.13.96.208']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f10c:283:face:b00c:0:25de', '2a03:2880:f111:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '::ffff:0.0.0.0', '2a03:2880:f12d:83:face:b00c:0:25de']","['108.160.166.57', '157.240.16.50', '157.240.8.41', '185.45.7.97', '128.121.243.106', '199.59.149.203', '202.160.128.16', '69.197.153.180', '185.60.218.50', '162.125.32.6', '202.160.129.164', '103.240.182.55', '154.85.102.32', '74.86.228.110']","['2a03:2880:f11f:83:face:b00c:0:25de', '2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f131:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f10d:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f12c:183:face:b00c:0:25de', '2a03:2880:f127:283:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de', '2a03:2880:f12c:83:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de', '2a03:2880:f11c:8083:face:b00c:0:25de']",False,False,False
