timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:13:44.019100,aralego.com,77.88.8.1,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arca.live,180.76.76.76,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,archdaily.com,62.76.62.76,A,"['3.164.230.85', '3.164.230.25', '3.164.230.3', '3.164.230.61']",,
2024-11-14T21:13:44.019100,arabx.cam,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arabysexy.mobi,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 117.50.11.11
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.019100,aralego.com,95.85.95.85,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:0:ccd::2
2024-11-14T21:13:44.019100,arca.live,117.50.11.11,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,arbada.com,2620:119:53::53,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:fe::10
2024-11-14T21:13:44.019100,aralego.com,77.88.8.8,A,['139.162.22.189'],,
2024-11-14T21:13:44.019100,arca.live,223.6.6.6,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,arcgis.com,123.125.81.6,A,"['18.234.22.45', '54.236.87.106', '18.234.22.249']",,
2024-11-14T21:13:44.019100,arabx.cam,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbada.com,2620:119:35::35,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:119:35::35
2024-11-14T21:13:44.019100,arabysexy.mobi,211.136.17.107,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.019100,arca.live,119.29.29.29,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,arcgis.com,101.226.4.6,A,"['18.234.22.249', '18.234.22.45', '54.236.87.106']",,
2024-11-14T21:13:44.019100,arabx.cam,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.019100,arbada.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.019100,arabysexy.mobi,208.67.220.222,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.019100,arca.live,114.114.115.115,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.019100,archdaily.com,2.56.220.2,A,"['99.86.38.4', '99.86.38.76', '99.86.38.70', '99.86.38.47']",,
2024-11-14T21:13:44.019100,arabx.cam,2606:4700:4700::1111,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbeitsagentur.de,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.019100,arc-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2620:fe::fe
2024-11-14T21:13:44.019100,archdaily.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archdaily.com on server: 9.9.9.9
2024-11-14T21:13:44.019100,arca.live,223.5.5.5,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.019100,archdaily.com,77.88.8.8,A,"['18.165.140.75', '18.165.140.121', '18.165.140.12', '18.165.140.84']",,
2024-11-14T21:13:44.019100,arabx.cam,2606:4700:4700::1001,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.019100,arbada.com,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.019100,arc-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T21:13:44.020099,arabysexy.mobi,208.67.222.220,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.020099,arca.live,94.140.14.14,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.020099,arabx.cam,2001:4860:4860::8844,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.020099,arbada.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:cf5c', '2606:4700:21::681b:ce5c']",,
2024-11-14T21:13:44.020099,arc-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.020099,arcgis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 123.125.81.7
2024-11-14T21:13:44.020099,arca.live,114.114.114.114,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.020099,arcgis.com,117.50.11.11,A,"['18.234.22.45', '18.234.22.249', '54.236.87.106']",,
2024-11-14T21:13:44.020099,arbada.com,2620:0:ccc::2,AAAA,"['2606:4700:21::681b:ce5c', '2606:4700:21::681b:cf5c']",,
2024-11-14T21:13:44.020099,arc-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T21:13:44.020099,arbeitsagentur.de,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arbeitsagentur.de on server: 2400:da00::6666
2024-11-14T21:13:44.020099,arcgis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 101.226.4.7
2024-11-14T21:13:44.020099,archdaily.com,1.1.1.1,A,"['3.168.132.105', '3.168.132.101', '3.168.132.82', '3.168.132.21']",,
2024-11-14T21:13:44.020099,arca.live,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arca.live on server: 210.21.196.6
2024-11-14T21:13:44.020099,arc-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T21:13:44.020099,arabysexy.mobi,119.29.29.29,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T21:13:44.020099,arca.live,208.67.222.222,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.020099,archdaily.com,77.88.8.1,A,"['18.165.140.12', '18.165.140.84', '18.165.140.121', '18.165.140.75']",,
2024-11-14T21:13:44.020099,arabx.cam,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:bed6', '2606:4700:3036::6815:acb']",,
2024-11-14T21:13:44.020099,arbeitsagentur.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.020099,arabx.cam,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:acb', '2606:4700:3033::ac43:bed6']",,
2024-11-14T21:13:44.020099,arabysexy.mobi,180.76.76.76,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.020099,arca.live,208.67.220.220,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.020099,archdaily.com,1.0.0.1,A,"['3.168.132.21', '3.168.132.101', '3.168.132.105', '3.168.132.82']",,
2024-11-14T21:13:44.020099,arabshentai.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.020099,arbeitsagentur.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2620:fe::fe
2024-11-14T21:13:44.020099,arc-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T21:13:44.020099,arabysexy.mobi,94.140.14.14,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.020099,arca.live,208.67.222.220,A,"['104.18.16.140', '104.18.17.140']",,
2024-11-14T21:13:44.020099,archdaily.com,95.85.95.85,A,"['99.86.38.4', '99.86.38.47', '99.86.38.70', '99.86.38.76']",,
2024-11-14T21:13:44.020099,arabshentai.com,2400:3200::1,AAAA,"['2606:4700:11::6817:813a', '2606:4700:11::6817:803a']",,
2024-11-14T21:13:44.020099,arc-msedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2606:4700:4700::1001
2024-11-14T21:13:44.020099,arabysexy.mobi,94.140.15.15,A,"['172.67.214.231', '104.21.16.177']",,
2024-11-14T21:13:44.020099,arca.live,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arca.live on server: 202.96.128.86
2024-11-14T21:13:44.020099,archdaily.com,94.140.15.15,A,"['18.165.140.121', '18.165.140.84', '18.165.140.75', '18.165.140.12']",,
2024-11-14T21:13:44.020099,arabshentai.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:11::6817:803a', '2606:4700:11::6817:813a']",,
2024-11-14T21:13:44.020099,arca.live,9.9.9.10,A,"['104.18.17.140', '104.18.16.140']",,
2024-11-14T21:13:44.020099,arbeitsagentur.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: arbeitsagentur.de on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.020099,arabsex1.com,211.136.17.107,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.020099,arcgis.com,114.114.115.115,A,"['18.234.22.45', '54.236.87.106', '18.234.22.249']",,
2024-11-14T21:13:44.020099,arabshentai.com,95.85.95.85,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T21:13:44.020099,arbada.com,195.208.5.1,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arcgis.com,114.114.114.114,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.020099,arabysexy.mobi,218.30.118.6,A,"['104.21.16.177', '172.67.214.231']",,
2024-11-14T21:13:44.020099,arbada.com,114.114.114.114,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.020099,architecturaldigest.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:fe::fe
2024-11-14T21:13:44.020099,arbada.com,114.114.115.115,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arcgis.com,119.29.29.29,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.020099,arabshentai.com,1.0.0.1,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.020099,arbada.com,208.67.222.222,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arabysexy.mobi,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 202.96.128.86
2024-11-14T21:13:44.020099,arbada.com,208.67.220.220,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.020099,arcgis.com,223.5.5.5,A,"['18.234.22.45', '54.236.87.106', '18.234.22.249']",,
2024-11-14T21:13:44.020099,arabysexy.mobi,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabysexy.mobi on server: 210.21.196.6
2024-11-14T21:13:44.020099,arbada.com,94.140.14.14,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arcgis.com,223.6.6.6,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.020099,architecturaldigest.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a0c:a9c7:8::1
2024-11-14T21:13:44.020099,arabsex1.com,218.30.118.6,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.020099,arbada.com,94.140.15.15,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arca.live,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arca.live on server: 9.9.9.9
2024-11-14T21:13:44.020099,architecturaldigest.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2400:3200::1
2024-11-14T21:13:44.020099,arabshentai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 2400:da00::6666
2024-11-14T21:13:44.020099,arbada.com,208.67.222.220,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arcgis.com,211.136.17.107,A,"['18.234.22.45', '54.236.87.106', '18.234.22.249']",,
2024-11-14T21:13:44.020099,architecturaldigest.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a10:50c0::ad1:ff
2024-11-14T21:13:44.020099,arabshentai.com,195.208.5.1,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T21:13:44.020099,arbada.com,208.67.220.222,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.020099,arcgis.com,195.208.4.1,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.020099,architecturaldigest.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a10:50c0::ad2:ff
2024-11-14T21:13:44.020099,arc-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T21:13:44.020099,arc-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arc-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T21:13:44.020099,arabshentai.com,2.56.220.2,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.020099,architecturaldigest.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:0:ccd::2
2024-11-14T21:13:44.020099,arabsex1.com,180.76.76.76,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.020099,arbada.com,9.9.9.10,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.020099,arcgis.com,62.76.76.62,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.020099,arabsex1.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 117.50.11.11
2024-11-14T21:13:44.020099,arbada.com,62.76.62.76,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.020099,arcgis.com,62.76.62.76,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.020099,arabsex1.com,223.6.6.6,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.020099,arbada.com,195.208.4.1,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arcgis.com,77.88.8.1,A,"['18.234.22.45', '18.234.22.249', '54.236.87.106']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2a0c:a9c7:9::1
2024-11-14T21:13:44.021103,arabsex1.com,119.29.29.29,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,77.88.8.1,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arabshentai.com,77.88.8.1,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.021103,arbada.com,62.76.76.62,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,77.88.8.8,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.021103,arabshentai.com,195.208.4.1,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.021103,arbada.com,2.56.220.2,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arabshentai.com,62.76.76.62,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T21:13:44.021103,arbada.com,77.88.8.8,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,94.140.14.14,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,arabsex1.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 210.21.196.6
2024-11-14T21:13:44.021103,arabshentai.com,62.76.62.76,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T21:13:44.021103,arbada.com,1.0.0.1,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,94.140.15.15,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,arabsex1.com,94.140.14.14,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,95.85.95.85,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arcgis.com,9.9.9.10,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2402:4e00::
2024-11-14T21:13:44.021103,arabsex1.com,114.114.114.114,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.021103,arbada.com,8.8.4.4,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,208.67.222.222,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,arabsex1.com,114.114.115.115,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,1.1.1.1,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arabsex1.com,223.5.5.5,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,211.136.17.107,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arcgis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 210.21.196.6
2024-11-14T21:13:44.021103,arabsex1.com,101.226.4.6,A,"['104.21.25.23', '172.67.222.9']",,
2024-11-14T21:13:44.021103,arabsex1.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 123.125.81.7
2024-11-14T21:13:44.021103,arbada.com,117.50.11.11,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arcgis.com,208.67.222.220,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.021103,arabshentai.com,77.88.8.8,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.021103,arcgis.com,218.30.118.6,A,"['54.236.87.106', '18.234.22.249', '18.234.22.45']",,
2024-11-14T21:13:44.021103,arabshentai.com,1.1.1.1,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.021103,arbada.com,218.30.118.6,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,208.67.220.220,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.021103,arabsex1.com,123.125.81.6,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,180.76.76.76,A,"['104.27.206.92', '104.27.207.92']",,
2024-11-14T21:13:44.021103,arcgis.com,208.67.220.222,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:119:53::53
2024-11-14T21:13:44.021103,arabshentai.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arabshentai.com on server: 9.9.9.9
2024-11-14T21:13:44.021103,arbada.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 9.9.9.9
2024-11-14T21:13:44.021103,arcgis.com,195.208.5.1,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:0:ccc::2
2024-11-14T21:13:44.021103,arabshentai.com,8.8.8.8,A,"['104.23.129.58', '104.23.128.58']",,
2024-11-14T21:13:44.021103,arbada.com,223.6.6.6,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,95.85.95.85,A,"['18.234.22.249', '54.236.87.106', '18.234.22.45']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:fe::10
2024-11-14T21:13:44.021103,arabsex1.com,94.140.15.15,A,"['172.67.222.9', '104.21.25.23']",,
2024-11-14T21:13:44.021103,arbada.com,119.29.29.29,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,2.56.220.2,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2620:119:35::35
2024-11-14T21:13:44.021103,arabshentai.com,8.8.4.4,A,"['104.23.128.58', '104.23.129.58']",,
2024-11-14T21:13:44.021103,arbada.com,223.5.5.5,A,"['104.27.207.92', '104.27.206.92']",,
2024-11-14T21:13:44.021103,arcgis.com,180.76.76.76,A,"['54.236.87.106', '18.234.22.45', '18.234.22.249']",,
2024-11-14T21:13:44.021103,architecturaldigest.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: architecturaldigest.com on server: 2400:3200:baba::1
2024-11-14T21:13:44.021103,arabsex1.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 202.96.128.86
2024-11-14T21:13:44.021103,architecturaldigest.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: architecturaldigest.com on server: 2400:da00::6666
2024-11-14T21:13:44.021103,arcgis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 9.9.9.9
2024-11-14T21:13:44.021103,arbada.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 210.21.196.6
2024-11-14T21:13:44.021103,arabsex1.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arabsex1.com on server: 101.226.4.7
2024-11-14T21:13:44.021103,arbada.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arbada.com on server: 202.96.128.86
2024-11-14T21:13:44.021103,arcgis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arcgis.com on server: 202.96.128.86
