timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:33:23.930528,beeg.porn,2001:6d0:6d0::2001,AAAA,['2001::caa0:8010'],,
2024-11-14T12:33:23.930528,beeg.com,94.140.15.15,A,['162.125.32.12'],,
2024-11-14T12:33:23.930528,beeg.porn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beeg.porn on server: 123.125.81.7
2024-11-14T12:33:23.930528,beeg.com,9.9.9.10,A,['108.160.172.204'],,
2024-11-14T12:33:23.930528,beeg.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T12:33:23.930528,beeg.com,119.29.29.29,A,['108.160.166.42'],,
2024-11-14T12:33:23.930528,beeg.porn,8.8.4.4,A,['157.240.8.41'],,
2024-11-14T12:33:23.930528,beeg.com,2620:119:53::53,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,beeg.porn,1.1.1.1,A,['205.186.152.122'],,
2024-11-14T12:33:23.930528,bdurl.net,2.56.220.2,A,[],NoAnswer,No answer for domain: bdurl.net on server: 2.56.220.2
2024-11-14T12:33:23.930528,beanywhere.com,123.125.81.6,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 123.125.81.6
2024-11-14T12:33:23.930528,bdurl.net,77.88.8.8,A,[],NoAnswer,No answer for domain: bdurl.net on server: 77.88.8.8
2024-11-14T12:33:23.930528,beeg.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: beeg.com on server: 9.9.9.9
2024-11-14T12:33:23.930528,bdurl.net,95.85.95.85,A,[],NoAnswer,No answer for domain: bdurl.net on server: 95.85.95.85
2024-11-14T12:33:23.930528,beacons.ai,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T12:33:23.930528,beeg.com,2402:4e00::,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,beeg.com,117.50.11.11,A,['128.242.240.125'],,
2024-11-14T12:33:23.930528,beacons.ai,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,beeg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beeg.com on server: 202.96.128.86
2024-11-14T12:33:23.930528,beanywhere.com,211.136.17.107,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 211.136.17.107
2024-11-14T12:33:23.930528,beacons.ai,2620:119:35::35,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::6816:2762', '2606:4700:10::ac43:14b6']",,
2024-11-14T12:33:23.930528,beeg.porn,2620:119:53::53,AAAA,['2001::b33c:c109'],,
2024-11-14T12:33:23.930528,beeg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beeg.com on server: 101.226.4.7
2024-11-14T12:33:23.930528,beanywhere.com,117.50.11.11,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 117.50.11.11
2024-11-14T12:33:23.930528,beacons.ai,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,beeg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beeg.com on server: 210.21.196.6
2024-11-14T12:33:23.930528,beastiality.tv,77.88.8.1,A,['185.60.216.11'],,
2024-11-14T12:33:23.930528,bdstatic.com,208.67.220.220,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.930528,beeg.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beeg.com on server: 123.125.81.7
2024-11-14T12:33:23.930528,beacons.ai,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T12:33:23.930528,beeg.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,bdstatic.com,114.114.115.115,A,"['220.181.38.148', '39.156.66.10', '220.181.38.251']",,
2024-11-14T12:33:23.930528,beanywhere.com,94.140.14.14,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 94.140.14.14
2024-11-14T12:33:23.930528,beacons.ai,2620:fe::fe,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,bdstatic.com,180.76.76.76,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.930528,beanywhere.com,218.30.118.6,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 218.30.118.6
2024-11-14T12:33:23.930528,beacons.ai,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::ac43:14b6', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,beehiiv.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.930528,bdstatic.com,218.30.118.6,A,"['39.156.66.10', '220.181.38.251', '220.181.38.148']",,
2024-11-14T12:33:23.930528,beastiality.tv,77.88.8.8,A,['69.63.190.26'],,
2024-11-14T12:33:23.930528,beacons.ai,2400:3200::1,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::ac43:14b6', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,beanywhere.com,94.140.15.15,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 94.140.15.15
2024-11-14T12:33:23.930528,bdurl.net,1.0.0.1,A,[],NoAnswer,No answer for domain: bdurl.net on server: 1.0.0.1
2024-11-14T12:33:23.930528,beastiality.tv,8.8.8.8,A,['108.160.166.61'],,
2024-11-14T12:33:23.930528,beacons.ai,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2762', '2606:4700:10::6816:2662']",,
2024-11-14T12:33:23.930528,beeg.com,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,beacons.ai,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T12:33:23.930528,beastiality.tv,2.56.220.2,A,['173.208.182.68'],,
2024-11-14T12:33:23.930528,beacons.ai,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T12:33:23.930528,beehiiv.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.930528,bdurl.net,8.8.4.4,A,[],NoAnswer,No answer for domain: bdurl.net on server: 8.8.4.4
2024-11-14T12:33:23.930528,beanywhere.com,114.114.114.114,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 114.114.114.114
2024-11-14T12:33:23.930528,beanywhere.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: beanywhere.com on server: 2001:4860:4860::8888
2024-11-14T12:33:23.930528,beehiiv.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.930528,bdurl.net,1.1.1.1,A,[],NoAnswer,No answer for domain: bdurl.net on server: 1.1.1.1
2024-11-14T12:33:23.930528,beeg.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beeg.com on server: 2400:da00::6666
2024-11-14T12:33:23.930528,beacons.ai,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::6816:2762', '2606:4700:10::ac43:14b6']",,
2024-11-14T12:33:23.930528,bdstatic.com,211.136.17.107,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.930528,beanywhere.com,208.67.220.222,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 208.67.220.222
2024-11-14T12:33:23.930528,beacons.ai,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::ac43:14b6', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.930528,bdurl.net,8.8.8.8,A,[],NoAnswer,No answer for domain: bdurl.net on server: 8.8.8.8
2024-11-14T12:33:23.930528,beanywhere.com,223.6.6.6,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 223.6.6.6
2024-11-14T12:33:23.930528,beacons.ai,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2762', '2606:4700:10::6816:2662']",,
2024-11-14T12:33:23.930528,beeg.porn,2001:6d0:d6::2001,AAAA,['2001::453f:b88e'],,
2024-11-14T12:33:23.930528,beeg.com,2620:fe::fe,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,bdstatic.com,9.9.9.10,A,"['220.181.38.148', '220.181.38.251', '39.156.66.10']",,
2024-11-14T12:33:23.930528,bdstatic.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 9.9.9.9
2024-11-14T12:33:23.930528,bdydns.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bdydns.com on server: 2402:4e00::
2024-11-14T12:33:23.930528,bdstatic.com,119.29.29.29,A,"['39.156.66.10', '220.181.38.251', '220.181.38.148']",,
2024-11-14T12:33:23.930528,beastiality.tv,1.0.0.1,A,['4.78.139.54'],,
2024-11-14T12:33:23.930528,beacons.ai,2620:fe::10,AAAA,"['2606:4700:10::6816:2762', '2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662']",,
2024-11-14T12:33:23.930528,bdstatic.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 117.50.11.11
2024-11-14T12:33:23.930528,bdstatic.com,101.226.4.6,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.930528,beanywhere.com,208.67.222.220,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 208.67.222.220
2024-11-14T12:33:23.930528,beacons.ai,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:2762', '2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662']",,
2024-11-14T12:33:23.930528,bdstatic.com,114.114.114.114,A,"['220.181.38.251', '220.181.38.148', '39.156.66.10']",,
2024-11-14T12:33:23.930528,beanywhere.com,223.5.5.5,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 223.5.5.5
2024-11-14T12:33:23.930528,bdstatic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 123.125.81.7
2024-11-14T12:33:23.930528,bdstatic.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 202.96.128.86
2024-11-14T12:33:23.930528,beanywhere.com,208.67.220.220,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 208.67.220.220
2024-11-14T12:33:23.930528,beacons.ai,2402:4e00::,AAAA,"['2606:4700:10::6816:2762', '2606:4700:10::6816:2662', '2606:4700:10::ac43:14b6']",,
2024-11-14T12:33:23.930528,beeg.com,2400:3200::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.930528,bdstatic.com,123.125.81.6,A,"['220.181.38.148', '39.156.66.10', '220.181.38.251']",,
2024-11-14T12:33:23.930528,beanywhere.com,101.226.4.6,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 101.226.4.6
2024-11-14T12:33:23.930528,beacons.ai,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:2662', '2606:4700:10::6816:2762', '2606:4700:10::ac43:14b6']",,
2024-11-14T12:33:23.931528,beehiiv.com,2620:fe::10,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.931528,bdstatic.com,94.140.14.14,A,"['220.181.38.148', '220.181.38.251', '39.156.66.10']",,
2024-11-14T12:33:23.931528,beastiality.tv,95.85.95.85,A,['199.59.149.210'],,
2024-11-14T12:33:23.931528,beehiiv.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:4428', '2606:4700::6812:4528']",,
2024-11-14T12:33:23.931528,bdstatic.com,94.140.15.15,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.931528,beanywhere.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beanywhere.com on server: 101.226.4.7
2024-11-14T12:33:23.931528,beacons.ai,2620:119:53::53,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.931528,beanywhere.com,119.29.29.29,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 119.29.29.29
2024-11-14T12:33:23.931528,bdstatic.com,208.67.220.222,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.931528,beastiality.tv,8.8.4.4,A,['31.13.94.41'],,
2024-11-14T12:33:23.931528,bdstatic.com,208.67.222.222,A,"['220.181.38.251', '39.156.66.10', '220.181.38.148']",,
2024-11-14T12:33:23.931528,beanywhere.com,114.114.115.115,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 114.114.115.115
2024-11-14T12:33:23.931528,beacons.ai,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.931528,beeg.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T12:33:23.931528,bdstatic.com,223.5.5.5,A,"['39.156.66.10', '220.181.38.251', '220.181.38.148']",,
2024-11-14T12:33:23.931528,beastiality.tv,1.1.1.1,A,['108.160.162.104'],,
2024-11-14T12:33:23.931528,beacons.ai,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:14b6', '2606:4700:10::6816:2662', '2606:4700:10::6816:2762']",,
2024-11-14T12:33:23.931528,beacons.ai,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T12:33:23.931528,bdstatic.com,223.6.6.6,A,"['220.181.38.148', '220.181.38.251', '39.156.66.10']",,
2024-11-14T12:33:23.931528,beehiiv.com,2620:119:35::35,AAAA,"['2606:4700::6812:4528', '2606:4700::6812:4428']",,
2024-11-14T12:33:23.931528,beanywhere.com,180.76.76.76,A,[],NoAnswer,No answer for domain: beanywhere.com on server: 180.76.76.76
2024-11-14T12:33:23.931528,beeg.porn,2400:3200:baba::1,AAAA,['2001::6ca0:a266'],,
2024-11-14T12:33:23.931528,bdstatic.com,208.67.222.220,A,"['39.156.66.10', '220.181.38.148', '220.181.38.251']",,
2024-11-14T12:33:23.931528,bdstatic.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 210.21.196.6
2024-11-14T12:33:23.931528,beacons.ai,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-14T12:33:23.931528,beanywhere.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: beanywhere.com on server: 202.96.128.86
2024-11-14T12:33:23.931528,beanywhere.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: beanywhere.com on server: 123.125.81.7
2024-11-14T12:33:23.931528,beeg.porn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beeg.porn on server: 2400:da00::6666
2024-11-14T12:33:23.931528,bdydns.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bdydns.com on server: 2400:da00::6666
2024-11-14T12:33:23.931528,bdstatic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bdstatic.com on server: 101.226.4.7
2024-11-14T12:33:23.931528,beacons.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: beacons.ai on server: 2400:da00::6666
2024-11-14T12:33:23.931528,beanywhere.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beanywhere.com on server: 210.21.196.6
