timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:08:04.808514,antarvasna3.com,8.8.8.8,A,"['172.67.69.155', '104.26.10.24', '104.26.11.24']",,
2024-11-14T20:08:04.808514,aniwave.to,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2620:119:35::35
2024-11-14T20:08:04.808514,annunci69.it,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2606:4700:4700::1001
2024-11-14T20:08:04.808514,annunci69.it,195.208.4.1,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.808514,ankr.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ankr.com on server: 101.226.4.7
2024-11-14T20:08:04.808514,antarvasna3.com,1.0.0.1,A,"['104.26.10.24', '172.67.69.155', '104.26.11.24']",,
2024-11-14T20:08:04.808514,aniwave.to,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2620:119:53::53
2024-11-14T20:08:04.808514,ankr.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:119:35::35
2024-11-14T20:08:04.808514,annunci69.it,62.76.76.62,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.808514,annunci69.it,208.67.222.220,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,aniwatchtv.to,2400:3200::1,AAAA,"['2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.808514,ankr.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:119:53::53
2024-11-14T20:08:04.808514,annunci69.it,62.76.62.76,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,annunci69.it,208.67.220.222,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.808514,antarvasna3.com,1.1.1.1,A,"['172.67.69.155', '104.26.11.24', '104.26.10.24']",,
2024-11-14T20:08:04.808514,answers.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: answers.com on server: 202.96.128.86
2024-11-14T20:08:04.808514,ankr.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:fe::fe
2024-11-14T20:08:04.808514,annunci69.it,2.56.220.2,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,annunci69.it,119.29.29.29,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,antarvasna3.com,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T20:08:04.808514,aniwave.to,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.808514,ankr.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:fe::10
2024-11-14T20:08:04.808514,annunci69.it,77.88.8.1,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.808514,annunci69.it,218.30.118.6,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.808514,antarvasna3.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-14T20:08:04.808514,aniwave.to,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.808514,annunci69.it,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2606:4700:4700::1111
2024-11-14T20:08:04.808514,antarvasna3.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 9.9.9.9
2024-11-14T20:08:04.809509,annunci69.it,95.85.95.85,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.809509,antarvasna3.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T20:08:04.809509,ankr.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.809509,ankr.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ankr.com on server: 123.125.81.7
2024-11-14T20:08:04.809509,annunci69.it,77.88.8.8,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.809509,antarvasna3.com,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T20:08:04.809509,annunci69.it,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2001:4860:4860::8888
2024-11-14T20:08:04.809509,ankr.com,211.136.17.107,A,"['18.155.68.42', '18.155.68.45', '18.155.68.84', '18.155.68.74']",,
2024-11-14T20:08:04.809509,annunci69.it,195.208.5.1,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.809509,antarvasna3.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:08:04.809509,aniwatchtv.to,2a10:50c0::ad1:ff,AAAA,"['2a06:98c1:58::9e', '2a06:98c1:58::66', '2606:4700:7::9e', '2606:4700:7::66']",,
2024-11-14T20:08:04.809509,annunci69.it,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: annunci69.it on server: 2001:4860:4860::8844
2024-11-14T20:08:04.809509,ankr.com,208.67.220.222,A,"['54.230.71.38', '54.230.71.92', '54.230.71.34', '54.230.71.36']",,
2024-11-14T20:08:04.809509,annunci69.it,101.226.4.6,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.809509,antarvasna3.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T20:08:04.809509,aniwatchtv.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:7::9e', '2606:4700:7::66', '2a06:98c1:58::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.809509,ankr.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2402:4e00::
2024-11-14T20:08:04.809509,ankr.com,218.30.118.6,A,"['18.155.68.42', '18.155.68.74', '18.155.68.84', '18.155.68.45']",,
2024-11-14T20:08:04.809509,antarvasna3.com,95.85.95.85,A,"['104.26.10.24', '104.26.11.24', '172.67.69.155']",,
2024-11-14T20:08:04.809509,aniwatchtv.to,2620:119:53::53,AAAA,"['2a06:98c1:58::9e', '2606:4700:7::66', '2606:4700:7::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.809509,annunci69.it,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: annunci69.it on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.809509,ankr.com,208.67.222.220,A,"['54.230.71.38', '54.230.71.92', '54.230.71.34', '54.230.71.36']",,
2024-11-14T20:08:04.809509,antarvasna3.com,2.56.220.2,A,"['104.26.11.24', '104.26.10.24', '172.67.69.155']",,
2024-11-14T20:08:04.809509,aniwatchtv.to,2620:0:ccc::2,AAAA,"['2606:4700:7::66', '2606:4700:7::9e', '2a06:98c1:58::66', '2a06:98c1:58::9e']",,
2024-11-14T20:08:04.809509,ankr.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2400:3200::1
2024-11-14T20:08:04.809509,ankr.com,117.50.11.11,A,"['18.155.68.42', '18.155.68.84', '18.155.68.74', '18.155.68.45']",,
2024-11-14T20:08:04.809509,annunci69.it,117.50.11.11,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.809509,annunci69.it,9.9.9.9,A,[],Timeout,Timeout occurred for domain: annunci69.it on server: 9.9.9.9
2024-11-14T20:08:04.809509,aniwatchtv.to,2620:119:35::35,AAAA,"['2a06:98c1:58::9e', '2606:4700:7::66', '2606:4700:7::9e', '2a06:98c1:58::66']",,
2024-11-14T20:08:04.809509,ankr.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2400:3200:baba::1
2024-11-14T20:08:04.809509,aniwatchtv.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 2400:da00::6666
2024-11-14T20:08:04.809509,annunci69.it,123.125.81.6,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.809509,antarvasna3.com,8.8.4.4,A,"['104.26.11.24', '172.67.69.155', '104.26.10.24']",,
2024-11-14T20:08:04.809509,ankr.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:08:04.809509,ankr.com,119.29.29.29,A,"['54.230.71.34', '54.230.71.38', '54.230.71.36', '54.230.71.92']",,
2024-11-14T20:08:04.809509,annunci69.it,94.140.15.15,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.809509,answers.com,101.226.4.6,A,"['151.101.192.203', '151.101.0.203', '151.101.64.203', '151.101.128.203']",,
2024-11-14T20:08:04.809509,aniwave.to,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2620:0:ccc::2
2024-11-14T20:08:04.809509,ankr.com,180.76.76.76,A,"['54.230.71.38', '54.230.71.92', '54.230.71.34', '54.230.71.36']",,
2024-11-14T20:08:04.809509,annunci69.it,211.136.17.107,A,"['104.23.140.17', '104.23.139.17']",,
2024-11-14T20:08:04.809509,aniwave.to,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: aniwave.to on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.809509,aniwave.to,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2606:4700:4700::1001
2024-11-14T20:08:04.809509,ankr.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2620:0:ccd::2
2024-11-14T20:08:04.809509,ankr.com,94.140.14.14,A,"['18.67.51.65', '18.67.51.51', '18.67.51.34', '18.67.51.126']",,
2024-11-14T20:08:04.809509,annunci69.it,210.21.196.6,A,[],Timeout,Timeout occurred for domain: annunci69.it on server: 210.21.196.6
2024-11-14T20:08:04.809509,aniwave.to,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2001:4860:4860::8844
2024-11-14T20:08:04.809509,ankr.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:08:04.809509,ankr.com,94.140.15.15,A,"['18.67.51.65', '18.67.51.51', '18.67.51.34', '18.67.51.126']",,
2024-11-14T20:08:04.809509,annunci69.it,94.140.14.14,A,"['104.23.139.17', '104.23.140.17']",,
2024-11-14T20:08:04.809509,annunci69.it,202.96.128.86,A,[],Timeout,Timeout occurred for domain: annunci69.it on server: 202.96.128.86
2024-11-14T20:08:04.809509,aniwave.to,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aniwave.to on server: 2606:4700:4700::1111
2024-11-14T20:08:04.809509,ankr.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ankr.com on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.809509,aniwatchtv.to,211.136.17.107,A,"['162.159.140.104', '162.159.140.160', '172.66.0.102', '172.66.0.158']",,
2024-11-14T20:08:04.809509,anrdoezrs.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2001:6d0:6d0::2001
2024-11-14T20:08:04.809509,aniwave.to,95.85.95.85,A,[],NoAnswer,No answer for domain: aniwave.to on server: 95.85.95.85
2024-11-14T20:08:04.809509,anrdoezrs.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2001:6d0:d6::2001
2024-11-14T20:08:04.809509,aniwave.to,2.56.220.2,A,[],NoAnswer,No answer for domain: aniwave.to on server: 2.56.220.2
2024-11-14T20:08:04.809509,anrdoezrs.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a02:6b8::feed:0ff
2024-11-14T20:08:04.809509,anrdoezrs.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:08:04.809509,ankr.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ankr.com on server: 2400:da00::6666
2024-11-14T20:08:04.809509,aniwave.to,1.0.0.1,A,[],NoAnswer,No answer for domain: aniwave.to on server: 1.0.0.1
2024-11-14T20:08:04.809509,anrdoezrs.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a03:90c0:999d::1
2024-11-14T20:08:04.809509,ankr.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ankr.com on server: 202.96.128.86
2024-11-14T20:08:04.809509,anrdoezrs.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a03:90c0:9992::1
2024-11-14T20:08:04.809509,answers.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: answers.com on server: 101.226.4.7
2024-11-14T20:08:04.809509,aniwatchtv.to,218.30.118.6,A,"['172.66.0.158', '172.66.0.102', '162.159.140.104', '162.159.140.160']",,
2024-11-14T20:08:04.809509,antarvasna3.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.809509,ankr.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ankr.com on server: 210.21.196.6
2024-11-14T20:08:04.809509,anota.ai,2402:4e00::,AAAA,"['2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.809509,antarvasna3.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2606:4700:20::ac43:459b']",,
2024-11-14T20:08:04.809509,aniwave.to,195.208.5.1,A,[],NoAnswer,No answer for domain: aniwave.to on server: 195.208.5.1
2024-11-14T20:08:04.809509,anrdoezrs.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:119:53::53
2024-11-14T20:08:04.809509,antarvasna3.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.809509,answers.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: answers.com on server: 123.125.81.7
2024-11-14T20:08:04.809509,anrdoezrs.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:0:ccd::2
2024-11-14T20:08:04.810510,aniwatchtv.to,180.76.76.76,A,"['172.66.0.102', '172.66.0.158', '162.159.140.104', '162.159.140.160']",,
2024-11-14T20:08:04.810510,anrdoezrs.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:119:35::35
2024-11-14T20:08:04.810510,answers.com,123.125.81.6,A,"['151.101.64.203', '151.101.128.203', '151.101.192.203', '151.101.0.203']",,
2024-11-14T20:08:04.810510,anrdoezrs.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:0:ccc::2
2024-11-14T20:08:04.810510,aniwatchtv.to,223.6.6.6,A,"['172.66.0.158', '162.159.140.104', '162.159.140.160', '172.66.0.102']",,
2024-11-14T20:08:04.810510,anrdoezrs.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:fe::10
2024-11-14T20:08:04.810510,aniwatchtv.to,119.29.29.29,A,"['172.66.0.158', '162.159.140.160', '172.66.0.102', '162.159.140.104']",,
2024-11-14T20:08:04.810510,anota.ai,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996', '2606:4700:10::6816:1896']",,
2024-11-14T20:08:04.810510,antarvasna3.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2606:4700:20::ac43:459b']",,
2024-11-14T20:08:04.810510,aniwave.to,77.88.8.1,A,[],NoAnswer,No answer for domain: aniwave.to on server: 77.88.8.1
2024-11-14T20:08:04.810510,anota.ai,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:1996', '2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc']",,
2024-11-14T20:08:04.810510,answers.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: answers.com on server: 117.50.11.11
2024-11-14T20:08:04.810510,anrdoezrs.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2606:4700:4700::1111
2024-11-14T20:08:04.810510,aniwave.to,195.208.4.1,A,[],NoAnswer,No answer for domain: aniwave.to on server: 195.208.4.1
2024-11-14T20:08:04.810510,anrdoezrs.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2606:4700:4700::1001
2024-11-14T20:08:04.810510,aniwave.to,62.76.76.62,A,[],NoAnswer,No answer for domain: aniwave.to on server: 62.76.76.62
2024-11-14T20:08:04.810510,antarvasna3.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.810510,anrdoezrs.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2001:4860:4860::8888
2024-11-14T20:08:04.810510,antarvasna3.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.810510,aniwave.to,62.76.62.76,A,[],NoAnswer,No answer for domain: aniwave.to on server: 62.76.62.76
2024-11-14T20:08:04.810510,anrdoezrs.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2001:4860:4860::8844
2024-11-14T20:08:04.810510,aniwatchtv.to,94.140.14.14,A,"['162.159.140.104', '162.159.140.160', '172.66.0.158', '172.66.0.102']",,
2024-11-14T20:08:04.810510,antarvasna3.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2606:4700:20::ac43:459b']",,
2024-11-14T20:08:04.810510,anota.ai,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:1996', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896']",,
2024-11-14T20:08:04.810510,aniwatchtv.to,114.114.115.115,A,"['172.66.0.102', '162.159.140.104', '162.159.140.160']",,
2024-11-14T20:08:04.810510,aniwatchtv.to,114.114.114.114,A,"['172.66.0.158', '162.159.140.104', '162.159.140.160']",,
2024-11-14T20:08:04.810510,aniwatchtv.to,223.5.5.5,A,"['162.159.140.160', '172.66.0.158', '162.159.140.104', '172.66.0.102']",,
2024-11-14T20:08:04.810510,anota.ai,2400:3200::1,AAAA,"['2606:4700:10::6816:1896', '2606:4700:10::6816:1996', '2606:4700:10::ac43:cbc']",,
2024-11-14T20:08:04.810510,anota.ai,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.810510,anota.ai,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.810510,antarvasna3.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:459b', '2606:4700:20::681a:a18', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.810510,aniwave.to,77.88.8.8,A,[],NoAnswer,No answer for domain: aniwave.to on server: 77.88.8.8
2024-11-14T20:08:04.810510,anota.ai,2620:119:35::35,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.810510,aniwatchtv.to,101.226.4.6,A,"['162.159.140.104', '172.66.0.158', '172.66.0.102', '162.159.140.160']",,
2024-11-14T20:08:04.810510,aniwave.to,1.1.1.1,A,[],NoAnswer,No answer for domain: aniwave.to on server: 1.1.1.1
2024-11-14T20:08:04.810510,anota.ai,2620:119:53::53,AAAA,"['2606:4700:10::ac43:cbc', '2606:4700:10::6816:1896', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.810510,antarvasna3.com,2400:3200::1,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:b18']",,
2024-11-14T20:08:04.810510,aniwatchtv.to,123.125.81.6,A,"['172.66.0.102', '162.159.140.160', '162.159.140.104', '172.66.0.158']",,
2024-11-14T20:08:04.811514,anota.ai,2620:fe::fe,AAAA,"['2606:4700:10::6816:1996', '2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc']",,
2024-11-14T20:08:04.811514,antarvasna3.com,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:459b', '2606:4700:20::681a:b18', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.811514,aniwatchtv.to,117.50.11.11,A,"['162.159.140.104', '172.66.0.158', '172.66.0.102', '162.159.140.160']",,
2024-11-14T20:08:04.811514,anota.ai,2620:fe::10,AAAA,"['2606:4700:10::6816:1896', '2606:4700:10::ac43:cbc', '2606:4700:10::6816:1996']",,
2024-11-14T20:08:04.811514,antarvasna3.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:a18', '2606:4700:20::681a:b18', '2606:4700:20::ac43:459b']",,
2024-11-14T20:08:04.811514,aniwave.to,8.8.8.8,A,[],NoAnswer,No answer for domain: aniwave.to on server: 8.8.8.8
2024-11-14T20:08:04.811514,aniwatchtv.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 210.21.196.6
2024-11-14T20:08:04.811514,antarvasna3.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:b18', '2606:4700:20::ac43:459b', '2606:4700:20::681a:a18']",,
2024-11-14T20:08:04.811514,anota.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anota.ai on server: 2400:da00::6666
2024-11-14T20:08:04.811514,anrdoezrs.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2620:fe::fe
2024-11-14T20:08:04.811514,aniwave.to,8.8.4.4,A,[],NoAnswer,No answer for domain: aniwave.to on server: 8.8.4.4
2024-11-14T20:08:04.811514,anrdoezrs.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a0c:a9c7:8::1
2024-11-14T20:08:04.811514,antarvasna3.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T20:08:04.811514,aniwatchtv.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 123.125.81.7
2024-11-14T20:08:04.811514,aniwave.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aniwave.to on server: 9.9.9.9
2024-11-14T20:08:04.811514,aniwatchtv.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 202.96.128.86
2024-11-14T20:08:04.811514,anrdoezrs.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: anrdoezrs.net on server: 2a0c:a9c7:9::1
2024-11-14T20:08:04.811514,antarvasna3.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: antarvasna3.com on server: 2400:da00::6666
2024-11-14T20:08:04.811514,aniwatchtv.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aniwatchtv.to on server: 101.226.4.7
2024-11-14T20:08:04.811514,aniwatchtv.to,94.140.15.15,A,"['162.159.140.104', '162.159.140.160', '172.66.0.158', '172.66.0.102']",,
