timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:44:28.135712,abadis.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1001
2024-11-14T15:44:28.135712,aagmaal.dev,180.76.76.76,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.136714,abadis.ir,117.50.11.11,A,['5.61.26.71'],,
2024-11-14T15:44:28.136714,aarp.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aarp.org on server: 9.9.9.9
2024-11-14T15:44:28.136714,aaxads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccd::2
2024-11-14T15:44:28.137711,abadis.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8::feed:0ff
2024-11-14T15:44:28.137711,abadis.ir,123.125.81.6,A,['5.61.26.71'],,
2024-11-14T15:44:28.137711,abc.net.au,223.6.6.6,A,['192.133.77.59'],,
2024-11-14T15:44:28.137711,abadis.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:53::53
2024-11-14T15:44:28.137711,aagmaal.dev,223.6.6.6,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-14T15:44:28.137711,abc.net.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 9.9.9.9
2024-11-14T15:44:28.137711,abc.net.au,119.29.29.29,A,['199.59.149.230'],,
2024-11-14T15:44:28.137711,aaxads.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2402:4e00::
2024-11-14T15:44:28.137711,aagmaal.dev,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 210.21.196.6
2024-11-14T15:44:28.137711,abb.com,208.67.220.220,A,['52.30.171.72'],,
2024-11-14T15:44:28.137711,abc.net.au,77.88.8.8,A,['108.160.170.26'],,
2024-11-14T15:44:28.137711,aaxads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccc::2
2024-11-14T15:44:28.137711,abadis.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:999d::1
2024-11-14T15:44:28.137711,aagmaal.dev,119.29.29.29,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.137711,abc.net.au,223.5.5.5,A,['199.59.149.238'],,
2024-11-14T15:44:28.137711,aaxads.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200::1
2024-11-14T15:44:28.137711,aajtak.in,77.88.8.1,A,"['2.22.242.224', '2.22.242.104']",,
2024-11-14T15:44:28.137711,abb.com,195.208.5.1,A,['52.30.171.72'],,
2024-11-14T15:44:28.137711,abc.net.au,95.85.95.85,A,['108.160.165.9'],,
2024-11-14T15:44:28.137711,aajtak.in,195.208.4.1,A,"['96.16.122.69', '96.16.122.76']",,
2024-11-14T15:44:28.137711,abadis.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad1:ff
2024-11-14T15:44:28.137711,aajtak.in,62.76.76.62,A,"['23.60.69.110', '23.60.69.88']",,
2024-11-14T15:44:28.138729,abc.net.au,114.114.115.115,A,['154.85.102.32'],,
2024-11-14T15:44:28.138729,aajtak.in,62.76.62.76,A,"['2.22.242.104', '2.22.242.224']",,
2024-11-14T15:44:28.138729,abb.com,9.9.9.10,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,1.1.1.1,A,['93.179.102.140'],,
2024-11-14T15:44:28.138729,aaxads.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2400:3200:baba::1
2024-11-14T15:44:28.138729,aagmaal.dev,94.140.14.14,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.138729,abb.com,8.8.4.4,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,2.56.220.2,A,['104.244.43.229'],,
2024-11-14T15:44:28.138729,aaxads.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:53::53
2024-11-14T15:44:28.138729,aagmaal.dev,114.114.114.114,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-14T15:44:28.138729,abc.net.au,8.8.4.4,A,['75.126.150.210'],,
2024-11-14T15:44:28.138729,abadis.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccd::2
2024-11-14T15:44:28.138729,aagmaal.dev,114.114.115.115,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-14T15:44:28.138729,abb.com,62.76.76.62,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,1.0.0.1,A,['118.184.26.113'],,
2024-11-14T15:44:28.138729,aaxads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:35::35
2024-11-14T15:44:28.138729,aagmaal.dev,223.5.5.5,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-14T15:44:28.138729,abb.com,195.208.4.1,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,aagmaal.dev,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 123.125.81.7
2024-11-14T15:44:28.138729,abadis.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8888
2024-11-14T15:44:28.138729,aagmaal.dev,101.226.4.6,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.138729,abb.com,77.88.8.8,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,8.8.8.8,A,['65.49.26.97'],,
2024-11-14T15:44:28.138729,abadis.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:35::35
2024-11-14T15:44:28.138729,aajtak.in,77.88.8.8,A,"['104.84.153.155', '104.84.153.178']",,
2024-11-14T15:44:28.138729,abb.com,77.88.8.1,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,218.30.118.6,A,['108.160.161.20'],,
2024-11-14T15:44:28.138729,aajtak.in,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aajtak.in on server: 9.9.9.9
2024-11-14T15:44:28.138729,aajtak.in,1.1.1.1,A,"['23.204.139.219', '23.204.139.204']",,
2024-11-14T15:44:28.138729,abb.com,95.85.95.85,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,114.114.114.114,A,['154.85.102.32'],,
2024-11-14T15:44:28.138729,abadis.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::fe
2024-11-14T15:44:28.138729,aagmaal.dev,123.125.81.6,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-14T15:44:28.138729,abb.com,2.56.220.2,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,94.140.14.14,A,['31.13.85.169'],,
2024-11-14T15:44:28.138729,abadis.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccc::2
2024-11-14T15:44:28.138729,abc.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 202.96.128.86
2024-11-14T15:44:28.138729,abb.com,8.8.8.8,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,aagmaal.dev,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 202.96.128.86
2024-11-14T15:44:28.138729,aaxads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T15:44:28.138729,aajtak.in,8.8.8.8,A,"['23.202.34.170', '23.202.34.113']",,
2024-11-14T15:44:28.138729,abb.com,62.76.62.76,A,['52.30.171.72'],,
2024-11-14T15:44:28.138729,abc.net.au,208.67.222.220,A,['199.96.61.1'],,
2024-11-14T15:44:28.138729,abadis.ir,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:9::1
2024-11-14T15:44:28.138729,aagmaal.dev,94.140.15.15,A,"['172.67.68.177', '104.26.1.19', '104.26.0.19']",,
2024-11-14T15:44:28.138729,abb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abb.com on server: 9.9.9.9
2024-11-14T15:44:28.138729,abc.net.au,94.140.15.15,A,['210.56.51.192'],,
2024-11-14T15:44:28.138729,abadis.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8844
2024-11-14T15:44:28.138729,aajtak.in,8.8.4.4,A,"['104.109.129.65', '104.109.129.66']",,
2024-11-14T15:44:28.138729,abadis.ir,218.30.118.6,A,['5.61.26.71'],,
2024-11-14T15:44:28.138729,aaxads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T15:44:28.138729,abadis.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 101.226.4.7
2024-11-14T15:44:28.138729,abc.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.es on server: 101.226.4.7
2024-11-14T15:44:28.139753,aaxads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaxads.com on server: 2400:da00::6666
2024-11-14T15:44:28.139753,aagmaal.dev,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 101.226.4.7
2024-11-14T15:44:28.139753,abc.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 210.21.196.6
2024-11-14T15:44:28.139753,abadis.ir,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 123.125.81.7
2024-11-14T15:44:28.139753,abadis.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 210.21.196.6
