timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T21:02:11.917395,aptoide.com,114.114.115.115,A,['31.13.75.5'],,
2024-11-14T21:02:11.917395,apuestatotal.com,2.56.220.2,A,"['13.33.183.37', '13.33.183.105', '13.33.183.46', '13.33.183.92']",,
2024-11-14T21:02:11.917395,apuestatotal.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apuestatotal.com on server: 9.9.9.9
2024-11-14T21:02:11.917395,apuestatotal.com,62.76.62.76,A,"['108.157.214.103', '108.157.214.94', '108.157.214.14', '108.157.214.51']",,
2024-11-14T21:02:11.917395,appmedia.jp,117.50.11.11,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 117.50.11.11
2024-11-14T21:02:11.917395,apuestatotal.com,77.88.8.8,A,"['108.157.214.51', '108.157.214.103', '108.157.214.14', '108.157.214.94']",,
2024-11-14T21:02:11.917395,appmedia.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 210.21.196.6
2024-11-14T21:02:11.917395,appmedia.jp,223.6.6.6,A,"['104.22.78.103', '172.67.27.87', '104.22.79.103']",,
2024-11-14T21:02:11.917395,aptrinsic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aptrinsic.com on server: 2402:4e00::
2024-11-14T21:02:11.917395,arab-xn.com,2402:4e00::,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,aptrinsic.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 123.125.81.7
2024-11-14T21:02:11.917395,aptoide.com,208.67.222.222,A,['185.60.219.41'],,
2024-11-14T21:02:11.917395,appmedia.jp,119.29.29.29,A,"['172.67.27.87', '104.22.79.103', '104.22.78.103']",,
2024-11-14T21:02:11.917395,aptrinsic.com,123.125.81.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T21:02:11.917395,arab-xn.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,appnext.com,77.88.8.1,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,arab-xn.com,2400:3200::1,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,apuestatotal.com,1.0.0.1,A,"['18.164.154.97', '18.164.154.122', '18.164.154.45', '18.164.154.34']",,
2024-11-14T21:02:11.917395,aptoide.com,94.140.15.15,A,['31.13.67.19'],,
2024-11-14T21:02:11.917395,appnext.com,195.208.4.1,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,arab-xn.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.917395,apuestatotal.com,95.85.95.85,A,"['13.33.183.105', '13.33.183.92', '13.33.183.46', '13.33.183.37']",,
2024-11-14T21:02:11.917395,appnext.com,62.76.76.62,A,['18.212.163.32'],,
2024-11-14T21:02:11.917395,apuestatotal.com,223.6.6.6,A,"['13.224.14.71', '13.224.14.113', '13.224.14.23', '13.224.14.72']",,
2024-11-14T21:02:11.917395,arab-xn.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,appmedia.jp,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 123.125.81.7
2024-11-14T21:02:11.917395,aptoide.com,94.140.14.14,A,['199.59.148.96'],,
2024-11-14T21:02:11.917395,apuestatotal.com,119.29.29.29,A,"['13.35.238.128', '13.35.238.62', '13.35.238.15', '13.35.238.35']",,
2024-11-14T21:02:11.917395,appmedia.jp,94.140.14.14,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T21:02:11.917395,aptoide.com,101.226.4.6,A,['173.234.53.168'],,
2024-11-14T21:02:11.917395,apuestatotal.com,114.114.115.115,A,"['18.65.168.110', '18.65.168.5', '18.65.168.76']",,
2024-11-14T21:02:11.917395,arab-xn.com,2620:0:ccd::2,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.917395,appmedia.jp,114.114.114.114,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.918395,aptoide.com,208.67.222.220,A,['128.121.243.107'],,
2024-11-14T21:02:11.918395,apuestatotal.com,223.5.5.5,A,"['13.224.14.23', '13.224.14.72', '13.224.14.71', '13.224.14.113']",,
2024-11-14T21:02:11.918395,appnext.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 9.9.9.9
2024-11-14T21:02:11.918395,arab-xn.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.918395,appmedia.jp,114.114.115.115,A,"['104.22.78.103', '104.22.79.103', '172.67.27.87']",,
2024-11-14T21:02:11.918395,aptoide.com,208.67.220.222,A,['69.171.224.40'],,
2024-11-14T21:02:11.918395,arab-xn.com,2620:0:ccc::2,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.918395,apuestatotal.com,94.140.15.15,A,"['18.244.61.114', '18.244.61.125', '18.244.61.124', '18.244.61.23']",,
2024-11-14T21:02:11.918395,appmedia.jp,223.5.5.5,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T21:02:11.918395,aptoide.com,208.67.220.220,A,['128.121.243.107'],,
2024-11-14T21:02:11.918395,apuestatotal.com,114.114.114.114,A,"['18.65.168.76', '18.65.168.110', '18.65.168.125']",,
2024-11-14T21:02:11.918395,apuestatotal.com,208.67.220.222,A,"['13.33.183.92', '13.33.183.105', '13.33.183.37', '13.33.183.46']",,
2024-11-14T21:02:11.918395,appmedia.jp,101.226.4.6,A,"['172.67.27.87', '104.22.78.103', '104.22.79.103']",,
2024-11-14T21:02:11.918395,arab-xn.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.918395,appnext.com,77.88.8.8,A,['18.212.163.32'],,
2024-11-14T21:02:11.918395,apuestatotal.com,94.140.14.14,A,"['18.244.61.114', '18.244.61.125', '18.244.61.124', '18.244.61.23']",,
2024-11-14T21:02:11.918395,arab-xn.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.918395,appnext.com,1.1.1.1,A,['18.212.163.32'],,
2024-11-14T21:02:11.918395,aptoide.com,9.9.9.10,A,['67.228.235.91'],,
2024-11-14T21:02:11.918395,apuestatotal.com,8.8.4.4,A,"['13.33.183.105', '13.33.183.37', '13.33.183.46', '13.33.183.92']",,
2024-11-14T21:02:11.918395,arab-xn.com,2620:fe::10,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.918395,arab-xn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arab-xn.com on server: 2400:da00::6666
2024-11-14T21:02:11.918395,appmedia.jp,123.125.81.6,A,"['172.67.27.87', '104.22.78.103', '104.22.79.103']",,
2024-11-14T21:02:11.918395,apuestatotal.com,1.1.1.1,A,"['18.65.168.125', '18.65.168.5', '18.65.168.76', '18.65.168.110']",,
2024-11-14T21:02:11.918395,arab-xn.com,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.918395,appmedia.jp,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 202.96.128.86
2024-11-14T21:02:11.918395,aptoide.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 101.226.4.7
2024-11-14T21:02:11.918395,arab-xn.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.918395,apuestatotal.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apuestatotal.com on server: 2620:fe::fe
2024-11-14T21:02:11.918395,appnext.com,8.8.8.8,A,['18.212.163.32'],,
2024-11-14T21:02:11.918395,appnext.com,62.76.62.76,A,['18.212.163.32'],,
2024-11-14T21:02:11.918395,apuestatotal.com,8.8.8.8,A,"['13.33.183.105', '13.33.183.92', '13.33.183.37', '13.33.183.46']",,
2024-11-14T21:02:11.918395,appmedia.jp,94.140.15.15,A,"['104.22.79.103', '104.22.78.103', '172.67.27.87']",,
2024-11-14T21:02:11.918395,apuestatotal.com,208.67.220.220,A,"['13.33.183.92', '13.33.183.105', '13.33.183.37', '13.33.183.46']",,
2024-11-14T21:02:11.918395,arab-xn.com,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:9848', '2606:4700:3030::6815:c75']",,
2024-11-14T21:02:11.918395,appnext.com,8.8.4.4,A,['18.212.163.32'],,
2024-11-14T21:02:11.918395,aptoide.com,117.50.11.11,A,['173.252.248.244'],,
2024-11-14T21:02:11.918395,apuestatotal.com,208.67.222.220,A,"['13.33.183.105', '13.33.183.37', '13.33.183.46', '13.33.183.92']",,
2024-11-14T21:02:11.918395,arab-xn.com,2620:119:53::53,AAAA,"['2606:4700:3030::6815:c75', '2606:4700:3036::ac43:9848']",,
2024-11-14T21:02:11.918395,aptrinsic.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 117.50.11.11
2024-11-14T21:02:11.918395,aptoide.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 123.125.81.7
2024-11-14T21:02:11.918395,aptoide.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 9.9.9.9
2024-11-14T21:02:11.918395,aptoide.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 210.21.196.6
2024-11-14T21:02:11.918395,appmedia.jp,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appmedia.jp on server: 101.226.4.7
2024-11-14T21:02:11.918395,aptrinsic.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aptrinsic.com on server: 101.226.4.7
2024-11-14T21:02:11.918395,aptoide.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aptoide.com on server: 202.96.128.86
