timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:31:07.693317,azure.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:fe::fe
2024-11-14T11:31:07.693317,azure.us,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.693317,azureedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: azureedge.net on server: 114.114.114.114
2024-11-14T11:31:07.693317,azure.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:fe::10
2024-11-14T11:31:07.693317,azure-dns.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 123.125.81.7
2024-11-14T11:31:07.693317,azureedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.222.220
2024-11-14T11:31:07.693317,azure.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:119:53::53
2024-11-14T11:31:07.693317,azure.us,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.693317,azureedge.net,94.140.14.14,A,[],NoAnswer,No answer for domain: azureedge.net on server: 94.140.14.14
2024-11-14T11:31:07.693317,azure.us,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2606:4700:4700::1111
2024-11-14T11:31:07.693317,azure.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:0:ccc::2
2024-11-14T11:31:07.693317,azure.us,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2606:4700:4700::1001
2024-11-14T11:31:07.693317,azure.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:4860:4860::8888
2024-11-14T11:31:07.693317,azureedge.net,77.88.8.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 77.88.8.1
2024-11-14T11:31:07.693317,azureedge.net,208.67.220.222,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.220.222
2024-11-14T11:31:07.693317,azure.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:4860:4860::8844
2024-11-14T11:31:07.693317,azure.us,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2001:4860:4860::8888
2024-11-14T11:31:07.693317,azure.us,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2001:4860:4860::8844
2024-11-14T11:31:07.693317,azureedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azureedge.net on server: 77.88.8.8
2024-11-14T11:31:07.693317,azure.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.693317,azureedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.220.220
2024-11-14T11:31:07.693317,azure.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2400:3200:baba::1
2024-11-14T11:31:07.693317,azure.us,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:fe::fe
2024-11-14T11:31:07.693317,azureedge.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azureedge.net on server: 8.8.8.8
2024-11-14T11:31:07.693317,azure.us,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:0:ccd::2
2024-11-14T11:31:07.693317,azure.us,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:0:ccc::2
2024-11-14T11:31:07.693317,azureedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azureedge.net on server: 8.8.4.4
2024-11-14T11:31:07.693317,azure.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.693317,azure.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2620:119:35::35
2024-11-14T11:31:07.693317,azure.us,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:119:35::35
2024-11-14T11:31:07.693317,azureedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azureedge.net on server: 2.56.220.2
2024-11-14T11:31:07.693317,azure.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.693317,azure.us,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:119:53::53
2024-11-14T11:31:07.693317,azure.us,123.125.81.6,A,[],NoAnswer,No answer for domain: azure.us on server: 123.125.81.6
2024-11-14T11:31:07.693317,azure.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.693317,azure-dns.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 210.21.196.6
2024-11-14T11:31:07.693317,azure.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.693317,azure.us,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2620:fe::10
2024-11-14T11:31:07.693317,azure.us,117.50.11.11,A,[],NoAnswer,No answer for domain: azure.us on server: 117.50.11.11
2024-11-14T11:31:07.693317,azure.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a10:50c0::ad1:ff
2024-11-14T11:31:07.693317,azure.net,2402:4e00::,AAAA,"['2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152']",,
2024-11-14T11:31:07.693317,azure.us,101.226.4.6,A,[],NoAnswer,No answer for domain: azure.us on server: 101.226.4.6
2024-11-14T11:31:07.693317,azure.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a10:50c0::ad2:ff
2024-11-14T11:31:07.693317,azure-api.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a03:90c0:999d::1
2024-11-14T11:31:07.693317,azure.us,211.136.17.107,A,[],NoAnswer,No answer for domain: azure.us on server: 211.136.17.107
2024-11-14T11:31:07.693317,azet.sk,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azet.sk on server: 9.9.9.9
2024-11-14T11:31:07.693317,azure.net,2400:3200::1,AAAA,"['2603:1010:3:3::5b', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1020:201:10::10f', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.693317,azure.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.693317,azure.net,2400:3200:baba::1,AAAA,"['2603:1030:20e:3::23c', '2603:1030:c02:8::14', '2603:1010:3:3::5b', '2603:1030:b:3::152', '2603:1020:201:10::10f']",,
2024-11-14T11:31:07.693317,azure-dns.info,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-dns.info on server: 202.96.128.86
2024-11-14T11:31:07.693317,azure-dns.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azure-dns.net on server: 9.9.9.9
2024-11-14T11:31:07.693317,azure.net,2a10:50c0::ad1:ff,AAAA,"['2603:1030:c02:8::14', '2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b']",,
2024-11-14T11:31:07.693317,azure.us,218.30.118.6,A,[],NoAnswer,No answer for domain: azure.us on server: 218.30.118.6
2024-11-14T11:31:07.693317,azure.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.693317,azure.net,2a10:50c0::ad2:ff,AAAA,"['2603:1030:20e:3::23c', '2603:1030:b:3::152', '2603:1020:201:10::10f', '2603:1010:3:3::5b', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.693317,azure-api.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-api.net on server: 2400:da00::6666
2024-11-14T11:31:07.693317,azureedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: azureedge.net on server: 208.67.222.222
2024-11-14T11:31:07.693317,azure.net,2620:0:ccc::2,AAAA,"['2603:1010:3:3::5b', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.693317,azure.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2402:4e00::
2024-11-14T11:31:07.693317,azureedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azureedge.net on server: 95.85.95.85
2024-11-14T11:31:07.693317,azure.net,2620:0:ccd::2,AAAA,"['2603:1010:3:3::5b', '2603:1020:201:10::10f', '2603:1030:b:3::152', '2603:1030:20e:3::23c', '2603:1030:c02:8::14']",,
2024-11-14T11:31:07.693317,azureedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 1.1.1.1
2024-11-14T11:31:07.694320,azure.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:31:07.694320,azure.us,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.694320,azure.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.694320,azureedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 1.0.0.1
2024-11-14T11:31:07.694320,azure.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.694320,azure.us,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a0c:a9c7:9::1
2024-11-14T11:31:07.694320,azureedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 195.208.5.1
2024-11-14T11:31:07.694320,azure.us,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.694320,azure.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:31:07.694320,azure.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure.cn on server: 2001:6d0:6d0::2001
2024-11-14T11:31:07.694320,azureedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: azureedge.net on server: 62.76.62.76
2024-11-14T11:31:07.694320,azure.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2606:4700:4700::1111
2024-11-14T11:31:07.694320,azure.us,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2001:6d0:d6::2001
2024-11-14T11:31:07.694320,azureedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: azureedge.net on server: 195.208.4.1
2024-11-14T11:31:07.694320,azure.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure.com on server: 2606:4700:4700::1001
2024-11-14T11:31:07.694320,azure.us,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure.us on server: 2a0c:a9c7:8::1
2024-11-14T11:31:07.694320,azure-api.net,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-api.net on server: 2.56.220.2
2024-11-14T11:31:07.694320,azure-dns.com,123.125.81.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 123.125.81.6
2024-11-14T11:31:07.694320,azure-api.net,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-api.net on server: 77.88.8.8
2024-11-14T11:31:07.694320,azure.us,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure.us on server: 101.226.4.7
2024-11-14T11:31:07.694320,azure-api.net,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-api.net on server: 95.85.95.85
2024-11-14T11:31:07.694320,azoramoon.com,117.50.11.11,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azure-dns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 211.136.17.107
2024-11-14T11:31:07.694320,azure.us,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure.us on server: 123.125.81.7
2024-11-14T11:31:07.694320,azure-dns.com,117.50.11.11,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 117.50.11.11
2024-11-14T11:31:07.694320,azure.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure.net on server: 2400:da00::6666
2024-11-14T11:31:07.694320,azure-dns.info,77.88.8.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 77.88.8.1
2024-11-14T11:31:07.694320,azoramoon.com,208.67.220.220,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: azure.cn on server: 2a03:90c0:9992::1
2024-11-14T11:31:07.694320,azoramoon.com,114.114.115.115,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azure-dns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 94.140.14.14
2024-11-14T11:31:07.694320,azoramoon.com,180.76.76.76,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azure-dns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 218.30.118.6
2024-11-14T11:31:07.694320,azoramoon.com,218.30.118.6,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure.us,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.us on server: 210.21.196.6
2024-11-14T11:31:07.694320,azure.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure.cn on server: 2400:da00::6666
2024-11-14T11:31:07.694320,azure-dns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 94.140.15.15
2024-11-14T11:31:07.694320,azure-api.net,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-api.net on server: 1.0.0.1
2024-11-14T11:31:07.694320,azure-dns.info,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 8.8.8.8
2024-11-14T11:31:07.694320,azure-dns.info,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 77.88.8.8
2024-11-14T11:31:07.694320,azure-api.net,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-api.net on server: 8.8.4.4
2024-11-14T11:31:07.694320,azure-dns.com,114.114.114.114,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 114.114.114.114
2024-11-14T11:31:07.694320,azure-dns.info,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 2.56.220.2
2024-11-14T11:31:07.694320,azure-api.net,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-api.net on server: 1.1.1.1
2024-11-14T11:31:07.694320,azoramoon.com,211.136.17.107,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 208.67.220.222
2024-11-14T11:31:07.694320,azure-api.net,8.8.8.8,A,[],NoAnswer,No answer for domain: azure-api.net on server: 8.8.8.8
2024-11-14T11:31:07.694320,azure-dns.com,223.6.6.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 223.6.6.6
2024-11-14T11:31:07.694320,azoramoon.com,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-14T11:31:07.694320,azureedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azureedge.net on server: 9.9.9.9
2024-11-14T11:31:07.694320,azoramoon.com,119.29.29.29,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.info,1.0.0.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 1.0.0.1
2024-11-14T11:31:07.694320,azoramoon.com,101.226.4.6,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 208.67.222.220
2024-11-14T11:31:07.694320,azoramoon.com,114.114.114.114,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azure-dns.com,223.5.5.5,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 223.5.5.5
2024-11-14T11:31:07.694320,azoramoon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 9.9.9.9
2024-11-14T11:31:07.694320,azure-dns.com,208.67.220.220,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 208.67.220.220
2024-11-14T11:31:07.694320,azoramoon.com,123.125.81.6,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 101.226.4.6
2024-11-14T11:31:07.694320,azoramoon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 123.125.81.7
2024-11-14T11:31:07.694320,azoramoon.com,94.140.14.14,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azoramoon.com,94.140.15.15,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.info,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 95.85.95.85
2024-11-14T11:31:07.694320,azoramoon.com,208.67.220.222,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azure-dns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 119.29.29.29
2024-11-14T11:31:07.694320,azure-dns.info,8.8.4.4,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 8.8.4.4
2024-11-14T11:31:07.694320,azure-dns.com,114.114.115.115,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 114.114.115.115
2024-11-14T11:31:07.694320,azoramoon.com,208.67.222.222,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azoramoon.com,223.5.5.5,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T11:31:07.694320,azoramoon.com,223.6.6.6,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.info,1.1.1.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 1.1.1.1
2024-11-14T11:31:07.694320,azoramoon.com,208.67.222.220,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T11:31:07.694320,azure-dns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 180.76.76.76
2024-11-14T11:31:07.694320,azoramoon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 202.96.128.86
2024-11-14T11:31:07.694320,azure-dns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 101.226.4.7
2024-11-14T11:31:07.694320,azoramoon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 210.21.196.6
2024-11-14T11:31:07.694320,azure-dns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 202.96.128.86
2024-11-14T11:31:07.694320,azure-dns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 123.125.81.7
2024-11-14T11:31:07.694320,azoramoon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 101.226.4.7
2024-11-14T11:31:07.694320,azure-dns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 210.21.196.6
