timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:37:55.758396,airtable.com,2606:4700:4700::1001,AAAA,"['2600:1f18:7473:c20b:b36:49b2:3854:f938', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c212:b37e:4298:ae28:5b08', '2600:1f18:7473:c20d:799a:84c6:a9cd:9c30', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c213:50a6:282b:a811:9784', '2600:1f18:7473:c212:8700:a3a3:5702:f75a']",,
2024-11-14T06:37:55.758396,airbnb.co.uk,94.140.15.15,A,"['44.223.197.210', '54.243.237.216', '34.231.2.231']",,
2024-11-14T06:37:55.758396,aidata.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aidata.io on server: 9.9.9.9
2024-11-14T06:37:55.758396,airbnb.co.uk,119.29.29.29,A,"['44.223.197.210', '34.231.2.231', '54.243.237.216']",,
2024-11-14T06:37:55.758396,airbnb.co.uk,180.76.76.76,A,"['34.231.2.231', '44.223.197.210', '54.243.237.216']",,
2024-11-14T06:37:55.758396,airtable.com,2001:4860:4860::8844,AAAA,"['2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d', '2600:1f18:7473:c20b:b36:49b2:3854:f938', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c213:50a6:282b:a811:9784']",,
2024-11-14T06:37:55.758396,airtable.com,2606:4700:4700::1111,AAAA,"['2600:1f18:7473:c20c:a57f:62b2:de6a:fb67', '2600:1f18:7473:c213:6ebf:ef9a:bb67:ce33', '2600:1f18:7473:c20d:fca9:4ecd:40ab:2462', '2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d', '2600:1f18:7473:c20a:a53f:feb7:1a28:a2e0', '2600:1f18:7473:c212:b37e:4298:ae28:5b08', '2600:1f18:7473:c20c:3c16:18ed:c1aa:6652', '2600:1f18:7473:c20a:cb1c:4e49:208b:708d']",,
2024-11-14T06:37:55.758396,airfind.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2620:119:53::53
2024-11-14T06:37:55.758396,airbnb.co.uk,218.30.118.6,A,"['34.231.2.231', '54.243.237.216', '44.223.197.210']",,
2024-11-14T06:37:55.758396,airbnb.com,77.88.8.1,A,"['44.223.197.210', '54.243.237.216', '34.231.2.231']",,
2024-11-14T06:37:55.758396,airfind.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2620:119:35::35
2024-11-14T06:37:55.758396,airbnb.com,8.8.4.4,A,"['54.243.237.216', '34.231.2.231', '44.223.197.210']",,
2024-11-14T06:37:55.758396,airfind.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.758396,airbnb.com,2.56.220.2,A,"['44.223.197.210', '54.243.237.216', '34.231.2.231']",,
2024-11-14T06:37:55.758396,airasia.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.758396,airbnb.co.uk,123.125.81.6,A,"['54.243.237.216', '44.223.197.210', '34.231.2.231']",,
2024-11-14T06:37:55.758396,airfind.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.758396,airbnb.co.uk,114.114.115.115,A,"['44.223.197.210', '34.231.2.231', '54.243.237.216']",,
2024-11-14T06:37:55.758396,airfind.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.758396,airfind.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2400:3200:baba::1
2024-11-14T06:37:55.758396,airtable.com,2001:4860:4860::8888,AAAA,"['2600:1f18:7473:c20a:cb1c:4e49:208b:708d', '2600:1f18:7473:c20b:2093:c078:71e9:7c51', '2600:1f18:7473:c212:8700:a3a3:5702:f75a', '2600:1f18:7473:c20c:4743:5eb0:dabb:79cc', '2600:1f18:7473:c20b:8ab2:1a25:52f9:5356', '2600:1f18:7473:c20c:3c16:18ed:c1aa:6652', '2600:1f18:7473:c212:45f4:e1a4:83df:a5d9', '2600:1f18:7473:c20d:7ff9:a7ce:3616:c27d']",,
2024-11-14T06:37:55.758396,airbnb.com,8.8.8.8,A,"['34.231.2.231', '44.223.197.210', '54.243.237.216']",,
2024-11-14T06:37:55.758396,airbnb.com,77.88.8.8,A,"['44.223.197.210', '54.243.237.216', '34.231.2.231']",,
2024-11-14T06:37:55.758396,aip.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aip.org on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.758396,airbnb.co.uk,114.114.114.114,A,"['34.231.2.231', '54.243.237.216', '44.223.197.210']",,
2024-11-14T06:37:55.758396,airfind.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2400:3200::1
2024-11-14T06:37:55.758396,airbnb.co.uk,117.50.11.11,A,"['34.231.2.231', '54.243.237.216', '44.223.197.210']",,
2024-11-14T06:37:55.758396,airfind.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2402:4e00::
2024-11-14T06:37:55.758396,aihelp.net,2.56.220.2,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.758396,airtable.com,208.67.220.220,A,"['3.220.203.239', '34.194.182.69', '34.197.86.27', '34.205.200.190', '34.238.179.5', '44.208.59.150', '54.198.149.140', '3.86.126.177']",,
2024-11-14T06:37:55.758396,aircanada.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.758396,airee.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2402:4e00::
2024-11-14T06:37:55.758396,aihelp.net,77.88.8.8,A,"['169.53.40.82', '169.61.195.139', '169.45.177.78']",,
2024-11-14T06:37:55.758396,airfind.com,218.30.118.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.145', '198.49.23.144']",,
2024-11-14T06:37:55.758396,aircanada.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2400:3200::1
2024-11-14T06:37:55.758396,airasia.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.758396,aihelp.net,95.85.95.85,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.758396,airfind.com,211.136.17.107,A,"['198.185.159.145', '198.49.23.144', '198.185.159.144', '198.49.23.145']",,
2024-11-14T06:37:55.758396,aircanada.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.758396,airbnb.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airbnb.fr on server: 9.9.9.9
2024-11-14T06:37:55.758396,airbnb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airbnb.com on server: 9.9.9.9
2024-11-14T06:37:55.758396,aig.com,117.50.11.11,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.758396,aircanada.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:fe::fe
2024-11-14T06:37:55.758396,airee.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2400:3200::1
2024-11-14T06:37:55.758396,airbnb.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: airbnb.co.uk on server: 101.226.4.7
2024-11-14T06:37:55.758396,airbnb.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airbnb.co.uk on server: 123.125.81.7
2024-11-14T06:37:55.758396,aircanada.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:fe::10
2024-11-14T06:37:55.758396,airee.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2400:3200:baba::1
2024-11-14T06:37:55.758396,airbnb.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: airbnb.co.uk on server: 210.21.196.6
2024-11-14T06:37:55.758396,airbnb.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: airbnb.co.uk on server: 202.96.128.86
2024-11-14T06:37:55.758396,aircanada.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2400:3200:baba::1
2024-11-14T06:37:55.758396,airfind.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.758396,aig.com,208.67.220.220,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.758396,airtable.com,208.67.222.222,A,"['34.194.182.69', '34.205.200.190', '52.45.19.116', '52.72.95.252', '3.86.126.177', '3.210.217.246', '3.220.203.239', '34.194.48.190']",,
2024-11-14T06:37:55.758396,airfind.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airfind.com on server: 2400:da00::6666
2024-11-14T06:37:55.758396,aip.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aip.org on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.758396,airfind.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2001:4860:4860::8844
2024-11-14T06:37:55.758396,airtable.com,208.67.222.220,A,"['34.194.182.69', '34.197.86.27', '34.205.200.190', '34.238.179.5', '44.208.59.150', '54.198.149.140', '3.86.126.177', '3.220.203.239']",,
2024-11-14T06:37:55.758396,aircanada.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:0:ccc::2
2024-11-14T06:37:55.758396,aig.com,114.114.115.115,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.758396,aig.com,180.76.76.76,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.758396,aircanada.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:0:ccd::2
2024-11-14T06:37:55.758396,airee.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a10:50c0::ad2:ff
2024-11-14T06:37:55.758396,aig.com,218.30.118.6,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.758396,airtable.com,8.8.8.8,A,"['34.197.86.27', '52.72.95.252', '52.6.75.103', '34.194.182.69', '3.233.53.144', '54.197.227.240', '34.205.200.190', '3.86.126.177']",,
2024-11-14T06:37:55.758396,aircanada.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:119:35::35
2024-11-14T06:37:55.758396,airfind.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.758396,airtable.com,195.208.5.1,A,"['52.54.246.171', '34.194.48.190', '52.72.95.252', '34.238.179.5', '3.210.217.246', '52.45.19.116', '52.6.75.103', '44.208.59.150']",,
2024-11-14T06:37:55.758396,aircanada.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2620:119:53::53
2024-11-14T06:37:55.758396,airee.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.758396,aihelp.net,1.0.0.1,A,"['169.45.177.78', '169.53.40.82', '169.61.195.139']",,
2024-11-14T06:37:55.759395,airtable.com,9.9.9.10,A,"['52.6.75.103', '34.194.48.190', '54.198.149.140', '34.205.200.190', '18.233.188.18', '52.72.95.252', '34.194.182.69', '44.208.59.150']",,
2024-11-14T06:37:55.759395,airasia.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airasia.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.759395,aircanada.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a0c:a9c7:8::1
2024-11-14T06:37:55.759395,airfind.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2606:4700:4700::1111
2024-11-14T06:37:55.759395,aig.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aig.com on server: 9.9.9.9
2024-11-14T06:37:55.759395,airtable.com,195.208.4.1,A,"['52.72.95.252', '3.233.53.144', '18.233.188.18', '3.86.126.177', '34.197.86.27', '52.45.19.116', '54.197.227.240', '3.220.203.239']",,
2024-11-14T06:37:55.759395,aircanada.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.759395,airfind.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.759395,aihelp.net,8.8.4.4,A,"['43.129.21.104', '43.129.235.25']",,
2024-11-14T06:37:55.759395,airfind.com,117.50.11.11,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-14T06:37:55.759395,airfind.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: airfind.com on server: 210.21.196.6
2024-11-14T06:37:55.759395,airee.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a0c:a9c7:9::1
2024-11-14T06:37:55.759395,aircanada.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2001:6d0:6d0::2001
2024-11-14T06:37:55.759395,aihelp.net,1.1.1.1,A,"['169.53.40.82', '169.45.177.78', '169.61.195.139']",,
2024-11-14T06:37:55.759395,aig.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aig.com on server: 123.125.81.7
2024-11-14T06:37:55.759395,airfind.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: airfind.com on server: 123.125.81.7
2024-11-14T06:37:55.759395,airee.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:0:ccd::2
2024-11-14T06:37:55.759395,aig.com,211.136.17.107,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airtable.com,62.76.62.76,A,"['52.203.241.155', '44.208.59.150', '34.197.86.27', '3.220.203.239', '3.210.217.246', '52.54.246.171', '54.197.227.240', '3.86.126.177']",,
2024-11-14T06:37:55.759395,aihelp.net,8.8.8.8,A,"['43.129.235.25', '43.129.21.104']",,
2024-11-14T06:37:55.759395,airdroid.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2606:4700:4700::1001
2024-11-14T06:37:55.759395,airee.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:119:35::35
2024-11-14T06:37:55.759395,airfind.com,123.125.81.6,A,"['198.49.23.145', '198.185.159.144', '198.185.159.145', '198.49.23.144']",,
2024-11-14T06:37:55.759395,aig.com,9.9.9.10,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airdroid.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2606:4700:4700::1111
2024-11-14T06:37:55.759395,airfind.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2001:4860:4860::8888
2024-11-14T06:37:55.759395,aig.com,119.29.29.29,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.759395,airtable.com,94.140.14.14,A,"['54.197.227.240', '3.233.53.144', '3.86.126.177', '44.208.59.150', '34.197.86.27', '34.205.200.190', '34.194.182.69', '52.54.246.171']",,
2024-11-14T06:37:55.759395,aircanada.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2001:6d0:d6::2001
2024-11-14T06:37:55.759395,airfind.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.759395,aircanada.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:37:55.759395,aig.com,114.114.114.114,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airfind.com,101.226.4.6,A,"['198.185.159.144', '198.185.159.145', '198.49.23.144', '198.49.23.145']",,
2024-11-14T06:37:55.759395,aig.com,101.226.4.6,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.759395,airdroid.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2001:4860:4860::8844
2024-11-14T06:37:55.759395,aig.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aig.com on server: 202.96.128.86
2024-11-14T06:37:55.759395,airtable.com,208.67.220.222,A,"['52.45.19.116', '54.198.149.140', '3.86.126.177', '3.220.203.239', '3.233.53.144', '34.194.182.69', '34.197.86.27', '34.238.179.5']",,
2024-11-14T06:37:55.759395,airee.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:fe::10
2024-11-14T06:37:55.759395,aircanada.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.759395,airtable.com,62.76.76.62,A,"['34.238.179.5', '52.54.246.171', '3.86.126.177', '3.233.53.144', '34.205.200.190', '54.197.227.240', '52.6.75.103', '54.198.149.140']",,
2024-11-14T06:37:55.759395,aig.com,123.125.81.6,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,aig.com,94.140.14.14,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.759395,airtable.com,1.1.1.1,A,"['34.238.179.5', '3.210.217.246', '54.198.149.140', '52.203.241.155', '3.220.203.239', '34.194.48.190', '52.72.95.252', '18.233.188.18']",,
2024-11-14T06:37:55.759395,airdroid.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.759395,airfind.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:37:55.759395,aig.com,94.140.15.15,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.759395,airfind.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: airfind.com on server: 101.226.4.7
2024-11-14T06:37:55.759395,airtable.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: airtable.com on server: 9.9.9.9
2024-11-14T06:37:55.759395,airee.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:119:53::53
2024-11-14T06:37:55.759395,aig.com,208.67.220.222,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airtable.com,8.8.4.4,A,"['52.203.241.155', '44.208.59.150', '52.6.75.103', '3.233.53.144', '18.233.188.18', '3.210.217.246', '34.194.182.69', '52.54.246.171']",,
2024-11-14T06:37:55.759395,airdroid.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2001:4860:4860::8888
2024-11-14T06:37:55.759395,airfind.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2606:4700:4700::1001
2024-11-14T06:37:55.759395,aig.com,208.67.222.222,A,"['34.197.62.200', '23.20.163.89']",,
2024-11-14T06:37:55.759395,airtable.com,2.56.220.2,A,"['54.197.227.240', '18.233.188.18', '52.72.95.252', '34.194.48.190', '3.210.217.246', '34.205.200.190', '52.6.75.103', '54.198.149.140']",,
2024-11-14T06:37:55.759395,airdroid.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.759395,airee.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:fe::fe
2024-11-14T06:37:55.759395,aig.com,223.5.5.5,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airtable.com,77.88.8.1,A,"['18.233.188.18', '52.72.95.252', '54.197.227.240', '34.194.48.190', '54.198.149.140', '3.220.203.239', '34.205.200.190', '34.238.179.5']",,
2024-11-14T06:37:55.759395,aircanada.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2402:4e00::
2024-11-14T06:37:55.759395,airfind.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airfind.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.759395,aig.com,223.6.6.6,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airtable.com,1.0.0.1,A,"['34.238.179.5', '52.54.246.171', '34.194.182.69', '54.198.149.140', '34.197.86.27', '34.194.48.190', '52.203.241.155', '44.208.59.150']",,
2024-11-14T06:37:55.759395,airee.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2620:0:ccc::2
2024-11-14T06:37:55.759395,aig.com,208.67.222.220,A,"['23.20.163.89', '34.197.62.200']",,
2024-11-14T06:37:55.759395,airtable.com,95.85.95.85,A,"['3.233.53.144', '3.86.126.177', '52.45.19.116', '34.238.179.5', '54.198.149.140', '34.197.86.27', '3.210.217.246', '52.72.95.252']",,
2024-11-14T06:37:55.759395,aig.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aig.com on server: 210.21.196.6
2024-11-14T06:37:55.759395,aircanada.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aircanada.com on server: 2a03:90c0:9992::1
2024-11-14T06:37:55.759395,airee.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: airee.ru on server: 2a10:50c0::ad1:ff
2024-11-14T06:37:55.759395,airfind.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: airfind.com on server: 202.96.128.86
2024-11-14T06:37:55.759395,aircanada.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aircanada.com on server: 2400:da00::6666
2024-11-14T06:37:55.759395,airtable.com,77.88.8.8,A,"['52.6.75.103', '3.210.217.246', '52.54.246.171', '52.45.19.116', '44.208.59.150', '34.194.182.69', '3.220.203.239', '3.86.126.177']",,
2024-11-14T06:37:55.759395,airdroid.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: airdroid.com on server: 2a03:90c0:999d::1
2024-11-14T06:37:55.759395,aig.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aig.com on server: 101.226.4.7
2024-11-14T06:37:55.759395,airee.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: airee.ru on server: 2400:da00::6666
