timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:40:53.369894,av19.gg,1.1.1.1,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.369894,autozone.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a03:90c0:9992::1
2024-11-14T10:40:53.369894,autozone.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:119:53::53
2024-11-14T10:40:53.369894,avct.cloud,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.369894,av-th.net,211.136.17.107,A,"['104.26.4.56', '172.67.75.227', '104.26.5.56']",,
2024-11-14T10:40:53.369894,avant.si,208.67.220.222,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,auvik.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2606:4700:4700::1111
2024-11-14T10:40:53.370893,avcdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2402:4e00::
2024-11-14T10:40:53.370893,av19.gg,8.8.8.8,A,"['104.16.237.19', '104.17.39.51']",,
2024-11-14T10:40:53.370893,avant.si,223.6.6.6,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,autozone.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2001:4860:4860::8844
2024-11-14T10:40:53.370893,avcdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T10:40:53.370893,av-th.net,9.9.9.10,A,"['104.26.4.56', '172.67.75.227', '104.26.5.56']",,
2024-11-14T10:40:53.370893,av-th.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: av-th.net on server: 9.9.9.9
2024-11-14T10:40:53.370893,autozone.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:fe::fe
2024-11-14T10:40:53.370893,avcdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.370893,avcdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avcdn.net on server: 2400:da00::6666
2024-11-14T10:40:53.370893,av-th.net,119.29.29.29,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,avanture.net,1.0.0.1,A,"['104.26.4.86', '104.26.5.86', '172.67.71.178']",,
2024-11-14T10:40:53.370893,autozone.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2620:fe::10
2024-11-14T10:40:53.370893,avct.cloud,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.370893,avant.si,208.67.222.220,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,auvik.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2001:4860:4860::8888
2024-11-14T10:40:53.370893,av-th.net,101.226.4.6,A,"['104.26.5.56', '104.26.4.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,avcdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:119:35::35
2024-11-14T10:40:53.370893,avant.si,223.5.5.5,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,av-th.net,114.114.114.114,A,"['104.26.5.56', '104.26.4.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,auvik.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auvik.com on server: 2001:4860:4860::8844
2024-11-14T10:40:53.370893,avcdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.370893,avant.si,208.67.220.220,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,autozone.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a0c:a9c7:8::1
2024-11-14T10:40:53.370893,avct.cloud,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2620:fe::fe
2024-11-14T10:40:53.370893,av-th.net,123.125.81.6,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,avant.si,101.226.4.6,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,autozone.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.370893,avcdn.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:119:53::53
2024-11-14T10:40:53.370893,av-th.net,94.140.14.14,A,"['104.26.5.56', '172.67.75.227', '104.26.4.56']",,
2024-11-14T10:40:53.370893,avanture.net,95.85.95.85,A,"['172.67.71.178', '104.26.4.86', '104.26.5.86']",,
2024-11-14T10:40:53.370893,autozone.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2402:4e00::
2024-11-14T10:40:53.370893,avcdn.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:fe::fe
2024-11-14T10:40:53.370893,av-th.net,94.140.15.15,A,"['172.67.75.227', '104.26.4.56', '104.26.5.56']",,
2024-11-14T10:40:53.370893,avant.si,119.29.29.29,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,av-th.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: av-th.net on server: 123.125.81.7
2024-11-14T10:40:53.370893,avcdn.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:fe::10
2024-11-14T10:40:53.370893,av-th.net,208.67.220.222,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,avanture.net,8.8.4.4,A,"['104.26.5.86', '104.26.4.86', '172.67.71.178']",,
2024-11-14T10:40:53.370893,avcdn.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2a10:50c0::ad1:ff
2024-11-14T10:40:53.370893,av-th.net,208.67.222.222,A,"['172.67.75.227', '104.26.4.56', '104.26.5.56']",,
2024-11-14T10:40:53.370893,avant.si,114.114.115.115,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,av-th.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: av-th.net on server: 202.96.128.86
2024-11-14T10:40:53.370893,av-th.net,223.5.5.5,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,avcdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2a0c:a9c7:9::1
2024-11-14T10:40:53.370893,avanture.net,1.1.1.1,A,"['104.26.5.86', '172.67.71.178', '104.26.4.86']",,
2024-11-14T10:40:53.370893,avct.cloud,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2001:4860:4860::8888
2024-11-14T10:40:53.370893,av-th.net,223.6.6.6,A,"['104.26.4.56', '104.26.5.56', '172.67.75.227']",,
2024-11-14T10:40:53.370893,autozone.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2001:6d0:6d0::2001
2024-11-14T10:40:53.370893,avant.si,180.76.76.76,A,['152.89.233.61'],,
2024-11-14T10:40:53.370893,autozone.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2001:6d0:d6::2001
2024-11-14T10:40:53.370893,avcdn.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avcdn.net on server: 2620:0:ccd::2
2024-11-14T10:40:53.370893,av-th.net,208.67.222.220,A,"['104.26.5.56', '172.67.75.227', '104.26.4.56']",,
2024-11-14T10:40:53.370893,autozone.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: autozone.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:40:53.370893,avct.cloud,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avct.cloud on server: 2606:4700:4700::1111
2024-11-14T10:40:53.370893,avant.si,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avant.si on server: 101.226.4.7
2024-11-14T10:40:53.370893,av-th.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: av-th.net on server: 210.21.196.6
2024-11-14T10:40:53.370893,avant.si,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avant.si on server: 202.96.128.86
2024-11-14T10:40:53.370893,avant.si,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avant.si on server: 123.125.81.7
2024-11-14T10:40:53.370893,av-th.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: av-th.net on server: 101.226.4.7
2024-11-14T10:40:53.370893,autozone.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: autozone.com on server: 2400:da00::6666
2024-11-14T10:40:53.370893,avant.si,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avant.si on server: 210.21.196.6
