timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:06:47.280828,abusix.zone,9.9.9.10,A,[],NoAnswer,No answer for domain: abusix.zone on server: 9.9.9.10
2024-11-14T05:06:47.280828,access-33.com,62.76.62.76,A,[],NoAnswer,No answer for domain: access-33.com on server: 62.76.62.76
2024-11-14T05:06:47.280828,accuweather.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: accuweather.com on server: 9.9.9.9
2024-11-14T05:06:47.280828,access-33.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2620:0:ccc::2
2024-11-14T05:06:47.280828,abusix.zone,119.29.29.29,A,[],NoAnswer,No answer for domain: abusix.zone on server: 119.29.29.29
2024-11-14T05:06:47.280828,access-33.com,77.88.8.8,A,[],NoAnswer,No answer for domain: access-33.com on server: 77.88.8.8
2024-11-14T05:06:47.280828,academy.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:06:47.280828,access-33.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: access-33.com on server: 9.9.9.9
2024-11-14T05:06:47.280828,abusix.zone,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 9.9.9.9
2024-11-14T05:06:47.280828,access-33.com,77.88.8.1,A,[],NoAnswer,No answer for domain: access-33.com on server: 77.88.8.1
2024-11-14T05:06:47.280828,abusix.zone,114.114.114.114,A,[],NoAnswer,No answer for domain: abusix.zone on server: 114.114.114.114
2024-11-14T05:06:47.280828,access-33.com,8.8.8.8,A,[],NoAnswer,No answer for domain: access-33.com on server: 8.8.8.8
2024-11-14T05:06:47.280828,academy.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:06:47.280828,academy.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.280828,access-33.com,8.8.4.4,A,[],NoAnswer,No answer for domain: access-33.com on server: 8.8.4.4
2024-11-14T05:06:47.280828,abusix.zone,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 123.125.81.7
2024-11-14T05:06:47.280828,academy.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.280828,abusix.zone,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 202.96.128.86
2024-11-14T05:06:47.280828,academy.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2606:4700:4700::1001
2024-11-14T05:06:47.280828,access-33.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2400:3200::1
2024-11-14T05:06:47.280828,abusix.zone,94.140.14.14,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.14.14
2024-11-14T05:06:47.280828,abusix.zone,123.125.81.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 123.125.81.6
2024-11-14T05:06:47.280828,abusix.zone,94.140.15.15,A,[],NoAnswer,No answer for domain: abusix.zone on server: 94.140.15.15
2024-11-14T05:06:47.280828,access-33.com,223.6.6.6,A,[],NoAnswer,No answer for domain: access-33.com on server: 223.6.6.6
2024-11-14T05:06:47.280828,abusix.zone,101.226.4.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 101.226.4.6
2024-11-14T05:06:47.280828,academy.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:4860:4860::8844
2024-11-14T05:06:47.280828,abusix.zone,208.67.220.222,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.220.222
2024-11-14T05:06:47.280828,abusix.zone,208.67.222.222,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.222.222
2024-11-14T05:06:47.280828,academy.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2606:4700:4700::1111
2024-11-14T05:06:47.280828,access-33.com,208.67.220.222,A,[],NoAnswer,No answer for domain: access-33.com on server: 208.67.220.222
2024-11-14T05:06:47.280828,abusix.zone,223.5.5.5,A,[],NoAnswer,No answer for domain: abusix.zone on server: 223.5.5.5
2024-11-14T05:06:47.280828,access-33.com,94.140.14.14,A,[],NoAnswer,No answer for domain: access-33.com on server: 94.140.14.14
2024-11-14T05:06:47.280828,academia.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a03:90c0:999d::1
2024-11-14T05:06:47.280828,academy.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: academy.com on server: 2001:4860:4860::8888
2024-11-14T05:06:47.280828,abusix.zone,223.6.6.6,A,[],NoAnswer,No answer for domain: abusix.zone on server: 223.6.6.6
2024-11-14T05:06:47.280828,access-33.com,114.114.115.115,A,[],NoAnswer,No answer for domain: access-33.com on server: 114.114.115.115
2024-11-14T05:06:47.280828,academia.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2400:3200:baba::1
2024-11-14T05:06:47.280828,abusix.zone,208.67.222.220,A,[],NoAnswer,No answer for domain: abusix.zone on server: 208.67.222.220
2024-11-14T05:06:47.280828,access-33.com,223.5.5.5,A,[],NoAnswer,No answer for domain: access-33.com on server: 223.5.5.5
2024-11-14T05:06:47.280828,academia.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2402:4e00::
2024-11-14T05:06:47.280828,access-33.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: access-33.com on server: 2001:6d0:d6::2001
2024-11-14T05:06:47.280828,academia.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: academia.edu on server: 2a03:90c0:9992::1
2024-11-14T05:06:47.280828,abusix.zone,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 210.21.196.6
2024-11-14T05:06:47.280828,abusix.zone,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abusix.zone on server: 101.226.4.7
2024-11-14T05:06:47.280828,accenture.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: accenture.com on server: 123.125.81.7
2024-11-14T05:06:47.280828,accenture.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: accenture.com on server: 101.226.4.7
2024-11-14T05:06:47.280828,academia.edu,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: academia.edu on server: 2400:da00::6666
