timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:28:51.449201,allegro.pl,114.114.114.114,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allrecipes.com,195.208.5.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T07:28:51.449201,allrecipes.com,101.226.4.6,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,allawntech.com,1.1.1.1,A,['106.3.18.4'],,
2024-11-14T07:28:51.449201,allawnos.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 202.96.128.86
2024-11-14T07:28:51.449201,allegro.pl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 101.226.4.7
2024-11-14T07:28:51.449201,aljazeera.com,2a03:90c0:9992::1,AAAA,['2001::1f0d:5104'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.449201,allawnos.com,211.136.17.107,A,[],NoAnswer,No answer for domain: allawnos.com on server: 211.136.17.107
2024-11-14T07:28:51.449201,allegro.pl,208.67.220.222,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allrecipes.com,114.114.115.115,A,"['151.101.194.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2a02:6b8::feed:0ff,AAAA,['2001::9df0:705'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::6812:2a9f', '2606:4700:4400::ac40:9161']",,
2024-11-14T07:28:51.449201,allawntech.com,8.8.8.8,A,['106.3.18.4'],,
2024-11-14T07:28:51.449201,allegro.pl,223.6.6.6,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,aljazeera.com,2620:0:ccd::2,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allporncomic.com,2606:4700:4700::1111,AAAA,['2001::34af:950'],,
2024-11-14T07:28:51.449201,allawnos.com,9.9.9.10,A,[],NoAnswer,No answer for domain: allawnos.com on server: 9.9.9.10
2024-11-14T07:28:51.449201,allrecipes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 202.96.128.86
2024-11-14T07:28:51.449201,allpanelexch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allpanelexch.com on server: 2400:da00::6666
2024-11-14T07:28:51.449201,aljazeera.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2620:fe::fe,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.449201,allawnos.com,119.29.29.29,A,[],NoAnswer,No answer for domain: allawnos.com on server: 119.29.29.29
2024-11-14T07:28:51.449201,allrecipes.com,195.208.4.1,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-14T07:28:51.449201,allfreenovel.com,1.0.0.1,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.449201,allrecipes.com,211.136.17.107,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allporncomic.com,2001:6d0:d6::2001,AAAA,['2001::8079:f34b'],,
2024-11-14T07:28:51.449201,allegro.pl,208.67.222.220,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allawnos.com,101.226.4.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 101.226.4.6
2024-11-14T07:28:51.449201,allrecipes.com,117.50.11.11,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allawnos.com,114.114.114.114,A,[],NoAnswer,No answer for domain: allawnos.com on server: 114.114.114.114
2024-11-14T07:28:51.449201,allegro.pl,223.5.5.5,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allrecipes.com,77.88.8.1,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2620:119:53::53,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allpanelexch.com,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9161', '2606:4700:4400::6812:2a9f']",,
2024-11-14T07:28:51.449201,allrecipes.com,77.88.8.8,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T07:28:51.449201,allegro.pl,208.67.220.220,A,['5.134.213.80'],,
2024-11-14T07:28:51.449201,allrecipes.com,223.6.6.6,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T07:28:51.449201,allawnos.com,123.125.81.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 123.125.81.6
2024-11-14T07:28:51.449201,allegro.pl,101.226.4.6,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,allrecipes.com,180.76.76.76,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2620:fe::10,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allporncomic.com,2001:6d0:6d0::2001,AAAA,['2001::67fc:73a9'],,
2024-11-14T07:28:51.449201,allawnos.com,94.140.14.14,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.14.14
2024-11-14T07:28:51.449201,allfreenovel.com,95.85.95.85,A,"['104.22.7.60', '172.67.20.166', '104.22.6.60']",,
2024-11-14T07:28:51.449201,aljazeera.com,2620:119:35::35,AAAA,['2001::c73b:94d1'],,
2024-11-14T07:28:51.449201,allrecipes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 123.125.81.7
2024-11-14T07:28:51.449201,allawnos.com,94.140.15.15,A,[],NoAnswer,No answer for domain: allawnos.com on server: 94.140.15.15
2024-11-14T07:28:51.449201,allrecipes.com,208.67.220.220,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allegro.pl,119.29.29.29,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,aljazeera.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allporncomic.com,2a02:6b8::feed:0ff,AAAA,['2001::c760:3a9d'],,
2024-11-14T07:28:51.449201,allawnos.com,208.67.220.222,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.220.222
2024-11-14T07:28:51.449201,allfreenovel.com,8.8.4.4,A,"['104.22.6.60', '172.67.20.166', '104.22.7.60']",,
2024-11-14T07:28:51.449201,aljazeera.com,2620:fe::fe,AAAA,['2001::adf4:d196'],,
2024-11-14T07:28:51.449201,allporncomic.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::1f0d:460d'],,
2024-11-14T07:28:51.449201,allrecipes.com,218.30.118.6,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-14T07:28:51.449201,allegro.pl,114.114.115.115,A,['185.31.27.160'],,
2024-11-14T07:28:51.449201,aljazeera.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allawnos.com,208.67.222.222,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.222.222
2024-11-14T07:28:51.449201,allawnos.com,223.5.5.5,A,[],NoAnswer,No answer for domain: allawnos.com on server: 223.5.5.5
2024-11-14T07:28:51.449201,allporncomic.com,2a03:90c0:9992::1,AAAA,['2001::a27d:200a'],,
2024-11-14T07:28:51.449201,allrecipes.com,95.85.95.85,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-14T07:28:51.449201,allawnos.com,223.6.6.6,A,[],NoAnswer,No answer for domain: allawnos.com on server: 223.6.6.6
2024-11-14T07:28:51.449201,allfreenovel.com,1.1.1.1,A,"['172.67.20.166', '104.22.6.60', '104.22.7.60']",,
2024-11-14T07:28:51.449201,allegro.pl,180.76.76.76,A,['5.134.213.80'],,
2024-11-14T07:28:51.449201,aljazeera.com,2a0c:a9c7:9::1,AAAA,['2001::cab6:627d'],,
2024-11-14T07:28:51.449201,allporncomic.com,2606:4700:4700::1001,AAAA,['2001::c73b:9460'],,
2024-11-14T07:28:51.449201,allawnos.com,208.67.222.220,A,[],NoAnswer,No answer for domain: allawnos.com on server: 208.67.222.220
2024-11-14T07:28:51.449201,allrecipes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 101.226.4.7
2024-11-14T07:28:51.449201,allrecipes.com,223.5.5.5,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-14T07:28:51.449201,aljazeera.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T07:28:51.449201,allporncomic.com,2a03:90c0:999d::1,AAAA,['2001::1f0d:5f30'],,
2024-11-14T07:28:51.449201,allawnos.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 210.21.196.6
2024-11-14T07:28:51.449201,allegro.pl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 202.96.128.86
2024-11-14T07:28:51.449201,allrecipes.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 9.9.9.9
2024-11-14T07:28:51.449201,allegro.pl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 123.125.81.7
2024-11-14T07:28:51.449201,allawnos.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 101.226.4.7
2024-11-14T07:28:51.449201,allrecipes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 210.21.196.6
2024-11-14T07:28:51.449201,allegro.pl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 210.21.196.6
