timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:48:02.156891,azure.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure.net on server: 210.21.196.6
2024-11-14T23:48:02.156891,azioncdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.156891,azureedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.156891,azure-dns.info,62.76.76.62,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 62.76.76.62
2024-11-14T23:48:02.156891,azureedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azureedge.net on server: 9.9.9.9
2024-11-14T23:48:02.156891,azureedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.156891,azioncdn.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a0c:a9c7:9::1
2024-11-14T23:48:02.156891,azure-dns.info,62.76.62.76,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 62.76.62.76
2024-11-14T23:48:02.156891,azureedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.156891,azioncdn.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.156891,azure-dns.info,2.56.220.2,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 2.56.220.2
2024-11-14T23:48:02.156891,azureedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:0:ccd::2
2024-11-14T23:48:02.156891,azure.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure.net on server: 202.96.128.86
2024-11-14T23:48:02.156891,azioncdn.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.156891,azure-dns.info,95.85.95.85,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 95.85.95.85
2024-11-14T23:48:02.156891,azioncdn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.156891,azureedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:119:53::53
2024-11-14T23:48:02.156891,azure-dns.info,77.88.8.1,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 77.88.8.1
2024-11-14T23:48:02.156891,azureedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:0:ccc::2
2024-11-14T23:48:02.156891,azure-dns.com,211.136.17.107,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 211.136.17.107
2024-11-14T23:48:02.156891,azioncdn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2606:4700:4700::1111
2024-11-14T23:48:02.157895,azioncdn.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.157895,azure-dns.com,208.67.220.222,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 208.67.220.222
2024-11-14T23:48:02.157895,azure-dns.info,77.88.8.8,A,[],NoAnswer,No answer for domain: azure-dns.info on server: 77.88.8.8
2024-11-14T23:48:02.157895,azioncdn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2606:4700:4700::1001
2024-11-14T23:48:02.157895,azureedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:119:35::35
2024-11-14T23:48:02.157895,azure-dns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 218.30.118.6
2024-11-14T23:48:02.157895,azioncdn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a03:90c0:999d::1
2024-11-14T23:48:02.157895,azure-dns.com,208.67.222.220,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 208.67.222.220
2024-11-14T23:48:02.157895,azureedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a03:90c0:999d::1
2024-11-14T23:48:02.157895,azureedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:fe::10
2024-11-14T23:48:02.157895,azioncdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2402:4e00::
2024-11-14T23:48:02.157895,azioncdn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.157895,azureedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2606:4700:4700::1111
2024-11-14T23:48:02.157895,azure.us,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure.us on server: 2400:da00::6666
2024-11-14T23:48:02.157895,azureedge.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2606:4700:4700::1001
2024-11-14T23:48:02.157895,azure-dns.com,119.29.29.29,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 119.29.29.29
2024-11-14T23:48:02.158895,azioncdn.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.158895,azureedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.158895,azure-dns.com,180.76.76.76,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 180.76.76.76
2024-11-14T23:48:02.158895,azioncdn.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2400:3200::1
2024-11-14T23:48:02.158895,azure-dns.com,94.140.14.14,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 94.140.14.14
2024-11-14T23:48:02.158895,azioncdn.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2400:3200:baba::1
2024-11-14T23:48:02.158895,azure-dns.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 101.226.4.7
2024-11-14T23:48:02.158895,azure-dns.com,94.140.15.15,A,[],NoAnswer,No answer for domain: azure-dns.com on server: 94.140.15.15
2024-11-14T23:48:02.158895,azioncdn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azioncdn.net on server: 2001:4860:4860::8844
2024-11-14T23:48:02.158895,azureedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2620:fe::fe
2024-11-14T23:48:02.158895,aznude.com,211.136.17.107,A,['162.125.18.133'],,
2024-11-14T23:48:02.158895,azure-api.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:4860:4860::8888
2024-11-14T23:48:02.158895,azure-dns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2001:4860:4860::8844
2024-11-14T23:48:02.158895,azoramoon.com,95.85.95.85,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T23:48:02.158895,azure-dns.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 123.125.81.7
2024-11-14T23:48:02.158895,azoramoon.com,2.56.220.2,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T23:48:02.158895,azure-devices.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2620:119:35::35
2024-11-14T23:48:02.158895,azoramoon.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.158895,azure-devices.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2620:0:ccd::2
2024-11-14T23:48:02.158895,azoramoon.com,1.0.0.1,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.158895,azoramoon.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.158895,aznude.com,117.50.11.11,A,['108.160.169.37'],,
2024-11-14T23:48:02.158895,azoramoon.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.158895,azure-devices.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2400:3200::1
2024-11-14T23:48:02.159896,azet.sk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azet.sk on server: 2400:da00::6666
2024-11-14T23:48:02.159896,azoramoon.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.159896,azure-dns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.159896,aznude.com,218.30.118.6,A,['31.13.94.10'],,
2024-11-14T23:48:02.159896,azure-api.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:4860:4860::8844
2024-11-14T23:48:02.159896,azureedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.159896,azureedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azureedge.net on server: 2a0c:a9c7:9::1
2024-11-14T23:48:02.159896,azure-dns.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 202.96.128.86
2024-11-14T23:48:02.159896,azioncdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azioncdn.net on server: 2400:da00::6666
2024-11-14T23:48:02.159896,azure-dns.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:fe::fe
2024-11-14T23:48:02.159896,azoramoon.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.159896,azoramoon.com,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T23:48:02.159896,azure-dns.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 210.21.196.6
2024-11-14T23:48:02.159896,azure-devices.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a10:50c0::ad2:ff
2024-11-14T23:48:02.159896,aznude.com,180.76.76.76,A,['119.28.87.227'],,
2024-11-14T23:48:02.159896,azoramoon.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 2400:da00::6666
2024-11-14T23:48:02.159896,aznude.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 210.21.196.6
2024-11-14T23:48:02.159896,azure-dns.com,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.159896,azure-dns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2606:4700:4700::1001
2024-11-14T23:48:02.159896,aznude.com,223.6.6.6,A,['31.13.92.5'],,
2024-11-14T23:48:02.159896,azoramoon.com,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.159896,azure-dns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:0:ccd::2
2024-11-14T23:48:02.159896,aznude.com,119.29.29.29,A,['128.242.245.125'],,
2024-11-14T23:48:02.159896,azoramoon.com,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.159896,azure-dns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.159896,azoramoon.com,77.88.8.1,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.160893,azoramoon.com,2620:fe::10,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.160893,azure-dns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2606:4700:4700::1111
2024-11-14T23:48:02.160893,azoramoon.com,195.208.4.1,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.160893,aznude.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 123.125.81.7
2024-11-14T23:48:02.160893,azure-dns.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:119:53::53
2024-11-14T23:48:02.160893,azoramoon.com,62.76.76.62,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.160893,azoramoon.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.160893,azure-dns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.160893,azure-dns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2a03:90c0:999d::1
2024-11-14T23:48:02.160893,azure-api.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:48:02.160893,azoramoon.com,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.160893,azoramoon.com,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.160893,aznude.com,94.140.14.14,A,['202.160.130.117'],,
2024-11-14T23:48:02.160893,azoramoon.com,62.76.62.76,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T23:48:02.160893,aznude.com,114.114.114.114,A,['116.89.243.8'],,
2024-11-14T23:48:02.160893,azure-dns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.160893,azure-devices.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2620:0:ccc::2
2024-11-14T23:48:02.160893,aznude.com,114.114.115.115,A,['116.89.243.8'],,
2024-11-14T23:48:02.160893,azoramoon.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.160893,aznude.com,223.5.5.5,A,['202.160.129.36'],,
2024-11-14T23:48:02.160893,azoramoon.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.160893,azure-dns.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:0:ccc::2
2024-11-14T23:48:02.160893,aznude.com,101.226.4.6,A,['31.13.94.10'],,
2024-11-14T23:48:02.160893,azoramoon.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.160893,azure-devices.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2a10:50c0::ad1:ff
2024-11-14T23:48:02.160893,azoramoon.com,77.88.8.8,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.160893,azure-api.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a0c:a9c7:8::1
2024-11-14T23:48:02.160893,azoramoon.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azoramoon.com on server: 9.9.9.9
2024-11-14T23:48:02.160893,azoramoon.com,1.1.1.1,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T23:48:02.160893,azure-api.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:6d0:6d0::2001
2024-11-14T23:48:02.160893,azure-dns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2001:4860:4860::8888
2024-11-14T23:48:02.160893,aznude.com,123.125.81.6,A,['31.13.94.10'],,
2024-11-14T23:48:02.160893,azure-api.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2001:6d0:d6::2001
2024-11-14T23:48:02.160893,azure-devices.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2620:119:53::53
2024-11-14T23:48:02.160893,azure-dns.com,2a0c:a9c7:9::1,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 2a0c:a9c7:9::1
2024-11-14T23:48:02.160893,azure-api.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a03:90c0:999d::1
2024-11-14T23:48:02.160893,azoramoon.com,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:a567', '2606:4700:3036::6815:51e3']",,
2024-11-14T23:48:02.160893,azure-devices.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2402:4e00::
2024-11-14T23:48:02.160893,azoramoon.com,8.8.8.8,A,"['172.67.165.103', '104.21.81.227']",,
2024-11-14T23:48:02.160893,azure-dns.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:119:35::35
2024-11-14T23:48:02.160893,aznude.com,94.140.15.15,A,['108.160.165.211'],,
2024-11-14T23:48:02.160893,azure-api.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.160893,azure-api.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2606:4700:4700::1111
2024-11-14T23:48:02.160893,azure-dns.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azure-dns.com on server: 2620:fe::10
2024-11-14T23:48:02.160893,azoramoon.com,8.8.4.4,A,"['104.21.81.227', '172.67.165.103']",,
2024-11-14T23:48:02.160893,azure-devices.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azure-devices.net on server: 2400:3200:baba::1
2024-11-14T23:48:02.160893,azure-api.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2606:4700:4700::1001
2024-11-14T23:48:02.160893,aznude.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 202.96.128.86
2024-11-14T23:48:02.160893,azoramoon.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:51e3', '2606:4700:3036::ac43:a567']",,
2024-11-14T23:48:02.160893,azure-api.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azure-api.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:48:02.160893,azure-dns.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: azure-dns.com on server: 2a03:90c0:9992::1
2024-11-14T23:48:02.160893,azure-devices.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azure-devices.net on server: 2400:da00::6666
2024-11-14T23:48:02.160893,aznude.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aznude.com on server: 101.226.4.7
