timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:50:20.871942,360.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a0c:a9c7:9::1
2024-11-14T14:50:20.871942,2ch2.net,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T14:50:20.871942,341d7293d.xyz,94.140.15.15,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 94.140.15.15
2024-11-14T14:50:20.871942,24ur.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2606:4700:4700::1001
2024-11-14T14:50:20.871942,2kcoretech.online,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2620:fe::fe
2024-11-14T14:50:20.871942,360.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2606:4700:4700::1111
2024-11-14T14:50:20.871942,2ch2.net,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:50:20.871942,2beeg.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 123.125.81.7
2024-11-14T14:50:20.871942,360.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360.cn on server: 2400:da00::6666
2024-11-14T14:50:20.871942,24ur.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.871942,2gis.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:fe::fe
2024-11-14T14:50:20.871942,2ch2.net,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T14:50:20.871942,360.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:50:20.871942,2ch2.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2ch2.net on server: 9.9.9.9
2024-11-14T14:50:20.871942,341d7293d.xyz,9.9.9.10,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 9.9.9.10
2024-11-14T14:50:20.871942,2beeg.me,94.140.14.14,A,['174.37.154.236'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,1.1.1.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.1.1.1
2024-11-14T14:50:20.871942,24ur.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2001:4860:4860::8888
2024-11-14T14:50:20.871942,2gis.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2620:fe::10
2024-11-14T14:50:20.871942,360.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:4860:4860::8844
2024-11-14T14:50:20.871942,2kcoretech.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2606:4700:4700::1111
2024-11-14T14:50:20.871942,2beeg.me,114.114.114.114,A,['157.240.17.41'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,1.0.0.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 1.0.0.1
2024-11-14T14:50:20.871942,24ur.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24ur.com on server: 2606:4700:4700::1111
2024-11-14T14:50:20.871942,2kcoretech.online,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.871942,2beeg.me,114.114.115.115,A,['157.240.17.41'],,
2024-11-14T14:50:20.871942,360.com,218.30.118.6,A,['117.135.153.234'],,
2024-11-14T14:50:20.871942,360.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:fe::10
2024-11-14T14:50:20.871942,2kcoretech.online,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a02:6b8::feed:0ff
2024-11-14T14:50:20.871942,2beeg.me,223.5.5.5,A,['199.59.148.147'],,
2024-11-14T14:50:20.871942,360.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:35::35
2024-11-14T14:50:20.871942,341d7293d.xyz,62.76.62.76,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 62.76.62.76
2024-11-14T14:50:20.871942,360.com,211.136.17.107,A,['106.63.103.8'],,
2024-11-14T14:50:20.871942,2kcoretech.online,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:4860:4860::8844
2024-11-14T14:50:20.871942,360.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a10:50c0::ad2:ff
2024-11-14T14:50:20.871942,2beeg.me,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T14:50:20.871942,341d7293d.xyz,195.208.4.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 195.208.4.1
2024-11-14T14:50:20.871942,341d7293d.xyz,77.88.8.1,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 77.88.8.1
2024-11-14T14:50:20.871942,360.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2400:3200::1
2024-11-14T14:50:20.871942,2kcoretech.online,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a0c:a9c7:8::1
2024-11-14T14:50:20.871942,2ch2.net,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T14:50:20.871942,2kcoretech.online,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a03:90c0:9992::1
2024-11-14T14:50:20.872955,341d7293d.xyz,62.76.76.62,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 62.76.76.62
2024-11-14T14:50:20.872955,2ch2.net,1.1.1.1,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T14:50:20.872955,341d7293d.xyz,114.114.115.115,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 114.114.115.115
2024-11-14T14:50:20.872955,360.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:0:ccd::2
2024-11-14T14:50:20.872955,360.com,114.114.115.115,A,['117.135.153.234'],,
2024-11-14T14:50:20.872955,360.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2a10:50c0::ad1:ff
2024-11-14T14:50:20.872955,2beeg.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T14:50:20.872955,341d7293d.xyz,223.5.5.5,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 223.5.5.5
2024-11-14T14:50:20.872955,360.com,223.5.5.5,A,['117.135.153.234'],,
2024-11-14T14:50:20.872955,360.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:119:53::53
2024-11-14T14:50:20.872955,341d7293d.xyz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 202.96.128.86
2024-11-14T14:50:20.872955,341d7293d.xyz,77.88.8.8,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 77.88.8.8
2024-11-14T14:50:20.872955,360.com,94.140.15.15,A,['117.135.153.234'],,
2024-11-14T14:50:20.872955,2kcoretech.online,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2606:4700:4700::1001
2024-11-14T14:50:20.872955,360.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2620:0:ccc::2
2024-11-14T14:50:20.872955,2ch2.net,8.8.8.8,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T14:50:20.872955,360.com,114.114.114.114,A,['117.135.153.234'],,
2024-11-14T14:50:20.872955,360.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 360.com on server: 123.125.81.7
2024-11-14T14:50:20.872955,360.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2400:3200:baba::1
2024-11-14T14:50:20.872955,2beeg.me,94.140.15.15,A,['128.121.243.107'],,
2024-11-14T14:50:20.872955,2kcoretech.online,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2001:6d0:d6::2001
2024-11-14T14:50:20.872955,341d7293d.xyz,95.85.95.85,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 95.85.95.85
2024-11-14T14:50:20.872955,2gis.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2400:3200:baba::1
2024-11-14T14:50:20.872955,360.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360.cn on server: 2402:4e00::
2024-11-14T14:50:20.872955,360.com,208.67.220.222,A,['106.63.103.8'],,
2024-11-14T14:50:20.872955,2ch2.net,8.8.4.4,A,"['172.66.43.167', '172.66.40.89']",,
2024-11-14T14:50:20.872955,341d7293d.xyz,2.56.220.2,A,[],NoAnswer,No answer for domain: 341d7293d.xyz on server: 2.56.220.2
2024-11-14T14:50:20.872955,360.com,94.140.14.14,A,['117.135.153.234'],,
2024-11-14T14:50:20.872955,2gis.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 2gis.ru on server: 2402:4e00::
2024-11-14T14:50:20.872955,360.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360.com on server: 2001:6d0:6d0::2001
2024-11-14T14:50:20.872955,2beeg.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 202.96.128.86
2024-11-14T14:50:20.872955,360.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 360.com on server: 101.226.4.7
2024-11-14T14:50:20.872955,341d7293d.xyz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 341d7293d.xyz on server: 9.9.9.9
2024-11-14T14:50:20.872955,2kcoretech.online,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 2kcoretech.online on server: 2a03:90c0:999d::1
2024-11-14T14:50:20.872955,360.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 360.com on server: 210.21.196.6
2024-11-14T14:50:20.872955,2beeg.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 2beeg.me on server: 101.226.4.7
