timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T07:46:49.060098,amazon.ae,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.060098,alza.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alza.cz on server: 2400:da00::6666
2024-11-14T07:46:49.060098,alza.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.060098,amagi.tv,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2400:3200:baba::1
2024-11-14T07:46:49.060098,amazon.ca,218.30.118.6,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T07:46:49.060098,alza.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:53::53
2024-11-14T07:46:49.060098,amagi.tv,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:0:ccc::2
2024-11-14T07:46:49.060098,amateri.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.060098,amazon.ae,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.060098,amazon.ca,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:fe::fe
2024-11-14T07:46:49.060098,amazon.ca,119.29.29.29,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T07:46:49.060098,alza.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,amagi.tv,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amagi.tv on server: 2620:0:ccd::2
2024-11-14T07:46:49.060098,amateri.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ae,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.060098,amazon.ca,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:fe::10
2024-11-14T07:46:49.060098,amazon.ca,180.76.76.76,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T07:46:49.060098,alza.cz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::10
2024-11-14T07:46:49.060098,amazon.ae,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.ae on server: 2400:da00::6666
2024-11-14T07:46:49.060098,amateri.com,2620:119:53::53,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ae,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.060098,amazon.ca,223.5.5.5,A,"['54.239.19.238', '52.94.225.242', '54.239.18.172']",,
2024-11-14T07:46:49.060098,alza.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:119:35::35
2024-11-14T07:46:49.060098,amap.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.060098,amateri.com,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:c258', '2606:4700:21::681b:c358']",,
2024-11-14T07:46:49.060098,amazon.ae,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.060098,amazon.ca,223.6.6.6,A,"['52.94.225.242', '54.239.18.172', '54.239.19.238']",,
2024-11-14T07:46:49.060098,alza.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alza.cz on server: 2620:fe::fe
2024-11-14T07:46:49.060098,ama-assn.org,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: ama-assn.org on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,amateri.com,2620:119:35::35,AAAA,"['2606:4700:21::681b:c358', '2606:4700:21::681b:c258']",,
2024-11-14T07:46:49.060098,amap.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.060098,amazon.ca,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.ca on server: 2620:119:53::53
2024-11-14T07:46:49.060098,amazon.ae,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.ae on server: 2620:fe::10
2024-11-14T07:46:49.060098,alz.org,2.56.220.2,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.060098,amagi.tv,123.125.81.6,A,"['52.217.171.237', '16.182.38.197', '52.217.136.141', '16.15.217.131', '52.216.51.93', '54.231.224.45', '52.217.126.157', '3.5.21.12']",,
2024-11-14T07:46:49.060098,altervista.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a0c:a9c7:9::1
2024-11-14T07:46:49.060098,alz.org,77.88.8.8,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.060098,altervista.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:fe::fe
2024-11-14T07:46:49.060098,alz.org,95.85.95.85,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.060098,altervista.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:6d0:d6::2001
2024-11-14T07:46:49.060098,altervista.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,amagi.tv,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amagi.tv on server: 2400:da00::6666
2024-11-14T07:46:49.060098,amarujala.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amarujala.com on server: 2400:da00::6666
2024-11-14T07:46:49.060098,altervista.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:6d0:6d0::2001
2024-11-14T07:46:49.060098,ama-assn.org,2a0c:a9c7:8::1,AAAA,[],Timeout,Timeout occurred for domain: ama-assn.org on server: 2a0c:a9c7:8::1
2024-11-14T07:46:49.060098,alura.com.br,117.50.11.11,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T07:46:49.060098,amagi.tv,117.50.11.11,A,"['3.5.17.58', '52.216.210.109', '52.217.141.101', '16.15.200.1', '16.15.176.143', '16.15.185.70', '52.217.135.181', '54.231.223.53']",,
2024-11-14T07:46:49.060098,amap.com,77.88.8.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.060098,amazon.ca,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 210.21.196.6
2024-11-14T07:46:49.060098,alura.com.br,208.67.220.220,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T07:46:49.060098,amagi.tv,211.136.17.107,A,"['16.182.38.29', '54.231.227.149', '52.216.221.157', '52.216.216.237', '16.182.105.213', '16.182.74.181', '52.216.220.149', '52.216.176.250']",,
2024-11-14T07:46:49.061098,altervista.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a02:6b8::feed:0ff
2024-11-14T07:46:49.061098,altervista.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T07:46:49.061098,amagi.tv,94.140.14.14,A,"['16.15.177.115', '52.217.84.147', '54.231.194.69', '52.216.42.253', '52.216.52.69', '52.217.166.165', '3.5.22.154', '52.217.161.85']",,
2024-11-14T07:46:49.061098,altervista.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a03:90c0:999d::1
2024-11-14T07:46:49.061098,alura.com.br,114.114.115.115,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.061098,alura.com.br,180.76.76.76,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.061098,amagi.tv,218.30.118.6,A,"['3.5.16.52', '54.231.172.117', '16.182.38.245', '16.182.36.77', '16.182.42.133', '52.216.217.117', '16.15.185.71', '16.15.192.166']",,
2024-11-14T07:46:49.061098,altervista.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.061098,amap.com,77.88.8.8,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.061098,altervista.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.061098,amagi.tv,94.140.15.15,A,"['16.15.177.115', '52.217.84.147', '54.231.194.69', '52.216.42.253', '52.216.52.69', '52.217.166.165', '3.5.22.154', '52.217.161.85']",,
2024-11-14T07:46:49.061098,altervista.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2400:3200::1
2024-11-14T07:46:49.061098,amazon.ca,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.ca on server: 202.96.128.86
2024-11-14T07:46:49.061098,amap.com,8.8.8.8,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.061098,alz.org,1.0.0.1,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.061098,altervista.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2606:4700:4700::1001
2024-11-14T07:46:49.061098,alura.com.br,218.30.118.6,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T07:46:49.061098,altervista.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.061098,alz.org,8.8.4.4,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.061098,amagi.tv,114.114.114.114,A,"['16.182.70.29', '52.216.9.234', '3.5.9.79']",,
2024-11-14T07:46:49.061098,altervista.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:119:35::35
2024-11-14T07:46:49.061098,alz.org,1.1.1.1,A,"['45.60.77.128', '45.60.136.128']",,
2024-11-14T07:46:49.061098,amap.com,2.56.220.2,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.061098,altervista.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccd::2
2024-11-14T07:46:49.061098,alura.com.br,211.136.17.107,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,amagi.tv,208.67.220.222,A,"['54.231.167.13', '3.5.9.232', '3.5.16.106', '3.5.20.91', '52.217.125.181', '52.217.172.189', '52.217.198.189', '52.217.232.173']",,
2024-11-14T07:46:49.061098,altervista.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:fe::10
2024-11-14T07:46:49.061098,alz.org,8.8.8.8,A,"['45.60.136.128', '45.60.77.128']",,
2024-11-14T07:46:49.061098,amagi.tv,223.6.6.6,A,"['52.216.54.165', '52.216.205.250', '16.15.179.135', '54.231.163.245', '52.216.106.58', '52.216.221.141', '52.217.121.133', '52.217.101.131']",,
2024-11-14T07:46:49.061098,altervista.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:0:ccc::2
2024-11-14T07:46:49.061098,alura.com.br,9.9.9.10,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,amap.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amap.com on server: 2a03:90c0:9992::1
2024-11-14T07:46:49.061098,alura.com.br,119.29.29.29,A,"['104.26.0.170', '172.67.68.147', '104.26.1.170']",,
2024-11-14T07:46:49.061098,amap.com,1.0.0.1,A,"['182.92.251.86', '182.92.205.225']",,
2024-11-14T07:46:49.061098,altervista.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2620:119:53::53
2024-11-14T07:46:49.061098,alura.com.br,101.226.4.6,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,amagi.tv,208.67.222.220,A,"['54.231.133.101', '54.231.136.45', '16.15.176.224', '52.216.36.149', '52.216.241.91', '52.217.4.123', '52.217.65.179', '52.217.134.37']",,
2024-11-14T07:46:49.061098,altervista.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:4860:4860::8888
2024-11-14T07:46:49.061098,alura.com.br,114.114.114.114,A,"['104.26.0.170', '104.26.1.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,amagi.tv,223.5.5.5,A,"['54.231.198.237', '54.231.129.237', '3.5.9.243', '52.217.173.109', '54.231.201.181', '54.231.171.149', '16.182.37.53', '52.217.88.163']",,
2024-11-14T07:46:49.061098,altervista.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2606:4700:4700::1111
2024-11-14T07:46:49.061098,alura.com.br,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 9.9.9.9
2024-11-14T07:46:49.061098,amagi.tv,208.67.220.220,A,"['52.216.40.229', '52.216.43.61', '52.216.171.138', '52.217.170.133', '52.217.195.173', '54.231.137.53', '54.231.233.221', '16.15.200.61']",,
2024-11-14T07:46:49.061098,alura.com.br,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 123.125.81.7
2024-11-14T07:46:49.061098,alura.com.br,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 202.96.128.86
2024-11-14T07:46:49.061098,alura.com.br,123.125.81.6,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-14T07:46:49.061098,amagi.tv,101.226.4.6,A,"['52.216.107.211', '52.216.12.11', '52.216.144.74', '52.216.218.245', '52.216.95.98', '16.182.36.85', '52.217.114.181', '52.216.220.221']",,
2024-11-14T07:46:49.061098,alura.com.br,94.140.14.14,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,altervista.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: altervista.org on server: 2001:4860:4860::8844
2024-11-14T07:46:49.061098,altema.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2400:3200::1
2024-11-14T07:46:49.061098,amap.com,95.85.95.85,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.061098,amagi.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 101.226.4.7
2024-11-14T07:46:49.061098,alura.com.br,94.140.15.15,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T07:46:49.061098,altema.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2400:3200:baba::1
2024-11-14T07:46:49.061098,amap.com,8.8.4.4,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.061098,amagi.tv,119.29.29.29,A,"['52.217.80.115', '52.217.172.253', '16.15.184.148', '54.231.232.173', '16.182.70.157', '52.217.236.37', '52.216.105.218', '16.15.184.227']",,
2024-11-14T07:46:49.061098,alura.com.br,208.67.220.222,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.061098,amagi.tv,114.114.115.115,A,"['52.216.9.234', '3.5.9.79', '16.182.40.93']",,
2024-11-14T07:46:49.061098,alura.com.br,208.67.222.222,A,"['104.26.1.170', '172.67.68.147', '104.26.0.170']",,
2024-11-14T07:46:49.061098,alura.com.br,223.5.5.5,A,"['104.26.1.170', '104.26.0.170', '172.67.68.147']",,
2024-11-14T07:46:49.061098,amap.com,1.1.1.1,A,"['182.92.205.225', '182.92.251.86']",,
2024-11-14T07:46:49.061098,altema.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2402:4e00::
2024-11-14T07:46:49.061098,alura.com.br,223.6.6.6,A,"['172.67.68.147', '104.26.1.170', '104.26.0.170']",,
2024-11-14T07:46:49.061098,altema.jp,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2620:0:ccc::2
2024-11-14T07:46:49.061098,alura.com.br,208.67.222.220,A,"['172.67.68.147', '104.26.0.170', '104.26.1.170']",,
2024-11-14T07:46:49.061098,amagi.tv,180.76.76.76,A,"['52.217.123.77', '52.217.131.213', '54.231.132.205', '54.231.160.157', '54.231.161.45', '54.231.204.77', '16.182.36.197', '52.217.92.43']",,
2024-11-14T07:46:49.061098,altema.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a10:50c0::ad2:ff
2024-11-14T07:46:49.061098,altema.jp,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: altema.jp on server: 2a10:50c0::ad1:ff
2024-11-14T07:46:49.061098,alura.com.br,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 210.21.196.6
2024-11-14T07:46:49.061098,amagi.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 202.96.128.86
2024-11-14T07:46:49.061098,amagi.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 123.125.81.7
2024-11-14T07:46:49.061098,alura.com.br,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alura.com.br on server: 101.226.4.7
2024-11-14T07:46:49.061098,altema.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: altema.jp on server: 2400:da00::6666
2024-11-14T07:46:49.061098,amagi.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amagi.tv on server: 210.21.196.6
