timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:08:52.671618,3gppnetwork.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 101.226.4.7
2024-11-14T04:08:52.671618,3gppnetwork.org,114.114.115.115,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 114.114.115.115
2024-11-14T04:08:52.671618,3m.com,101.226.4.6,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,3gppnetwork.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 123.125.81.7
2024-11-14T04:08:52.671618,3isk.biz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3isk.biz on server: 123.125.81.7
2024-11-14T04:08:52.671618,3gppnetwork.org,94.140.14.14,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 94.140.14.14
2024-11-14T04:08:52.671618,3movs.com,1.0.0.1,A,['157.240.3.50'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,94.140.15.15,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 94.140.15.15
2024-11-14T04:08:52.671618,3isk.biz,223.6.6.6,A,"['172.67.217.4', '104.21.45.169']",,
2024-11-14T04:08:52.671618,3movs.com,95.85.95.85,A,['128.242.240.149'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,208.67.222.220,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 208.67.222.220
2024-11-14T04:08:52.671618,3isk.biz,223.5.5.5,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3m.com,117.50.11.11,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,3gppnetwork.org,208.67.220.222,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 208.67.220.222
2024-11-14T04:08:52.671618,3m.com,123.125.81.6,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,3gppnetwork.org,195.208.4.1,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 195.208.4.1
2024-11-14T04:08:52.671618,3isk.biz,218.30.118.6,A,"['104.21.45.169', '172.67.217.4']",,
2024-11-14T04:08:52.671618,3movs.com,8.8.4.4,A,['192.133.77.133'],,
2024-11-14T04:08:52.671618,3gppnetwork.org,195.208.5.1,A,[],NoAnswer,No answer for domain: 3gppnetwork.org on server: 195.208.5.1
2024-11-14T04:08:52.671618,3gppnetwork.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 9.9.9.9
2024-11-14T04:08:52.671618,3bmeteo.com,2.56.220.2,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.671618,3m.com,77.88.8.1,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360safe.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2001:4860:4860::8844
2024-11-14T04:08:52.671618,3bmeteo.com,77.88.8.8,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.671618,3m.com,208.67.222.222,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:119:53::53
2024-11-14T04:08:52.671618,3bmeteo.com,95.85.95.85,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.671618,3m.com,94.140.15.15,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:0:ccc::2
2024-11-14T04:08:52.671618,3isk.biz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3isk.biz on server: 101.226.4.7
2024-11-14T04:08:52.671618,3m.com,62.76.76.62,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,3gppnetwork.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 202.96.128.86
2024-11-14T04:08:52.671618,365scores.com,117.50.11.11,A,"['13.35.210.7', '13.35.210.67', '13.35.210.40', '13.35.210.109']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2402:4e00::
2024-11-14T04:08:52.671618,3gppnetwork.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3gppnetwork.org on server: 210.21.196.6
2024-11-14T04:08:52.671618,3isk.biz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3isk.biz on server: 202.96.128.86
2024-11-14T04:08:52.671618,360qhcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2400:3200::1
2024-11-14T04:08:52.671618,3m.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3m.com on server: 123.125.81.7
2024-11-14T04:08:52.671618,3isk.biz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3isk.biz on server: 210.21.196.6
2024-11-14T04:08:52.671618,360qhcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2400:3200:baba::1
2024-11-14T04:08:52.671618,365scores.com,208.67.220.220,A,"['13.35.186.94', '13.35.186.62', '13.35.186.69', '13.35.186.76']",,
2024-11-14T04:08:52.671618,3m.com,223.5.5.5,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:08:52.671618,365scores.com,114.114.115.115,A,"['13.35.186.69', '13.35.186.62', '13.35.186.94']",,
2024-11-14T04:08:52.671618,3m.com,95.85.95.85,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T04:08:52.671618,365scores.com,180.76.76.76,A,"['13.35.186.76', '13.35.186.94', '13.35.186.62', '13.35.186.69']",,
2024-11-14T04:08:52.671618,3m.com,114.114.115.115,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:119:35::35
2024-11-14T04:08:52.671618,365scores.com,218.30.118.6,A,"['13.35.186.69', '13.35.186.76', '13.35.186.94', '13.35.186.62']",,
2024-11-14T04:08:52.671618,3m.com,223.6.6.6,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360safe.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2001:4860:4860::8888
2024-11-14T04:08:52.671618,3bmeteo.com,1.0.0.1,A,"['104.17.201.107', '104.17.202.107']",,
2024-11-14T04:08:52.671618,3m.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3m.com on server: 101.226.4.7
2024-11-14T04:08:52.671618,360safe.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360safe.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.671618,3m.com,180.76.76.76,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,3m.com,114.114.114.114,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:fe::10
2024-11-14T04:08:52.671618,3bmeteo.com,8.8.4.4,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.671618,3m.com,119.29.29.29,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,3bmeteo.com,1.1.1.1,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.671618,3m.com,208.67.220.222,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T04:08:52.671618,365scores.com,211.136.17.107,A,"['13.35.186.76', '13.35.186.69', '13.35.186.62', '13.35.186.94']",,
2024-11-14T04:08:52.671618,3m.com,94.140.14.14,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:fe::fe
2024-11-14T04:08:52.671618,3bmeteo.com,8.8.8.8,A,"['104.17.202.107', '104.17.201.107']",,
2024-11-14T04:08:52.671618,3m.com,1.0.0.1,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:6d0:d6::2001
2024-11-14T04:08:52.671618,365scores.com,9.9.9.10,A,"['13.35.58.127', '13.35.58.84', '13.35.58.7', '13.35.58.43']",,
2024-11-14T04:08:52.671618,3m.com,208.67.222.220,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T04:08:52.671618,365scores.com,119.29.29.29,A,"['13.35.186.94', '13.35.186.76', '13.35.186.69', '13.35.186.62']",,
2024-11-14T04:08:52.671618,3m.com,9.9.9.10,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T04:08:52.671618,365scores.com,101.226.4.6,A,"['13.35.186.94', '13.35.186.62', '13.35.186.69', '13.35.186.76']",,
2024-11-14T04:08:52.671618,3m.com,195.208.5.1,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2620:0:ccd::2
2024-11-14T04:08:52.671618,365scores.com,114.114.114.114,A,"['13.35.186.62', '13.35.186.94', '13.35.186.76']",,
2024-11-14T04:08:52.671618,3m.com,62.76.62.76,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,365scores.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 365scores.com on server: 9.9.9.9
2024-11-14T04:08:52.671618,3m.com,195.208.4.1,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2001:4860:4860::8844
2024-11-14T04:08:52.671618,365scores.com,123.125.81.6,A,"['13.35.186.62', '13.35.186.76', '13.35.186.94', '13.35.186.69']",,
2024-11-14T04:08:52.671618,3m.com,1.1.1.1,A,"['3.136.209.226', '3.128.176.51']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:08:52.671618,365scores.com,94.140.14.14,A,"['3.170.221.26', '3.170.221.8', '3.170.221.51', '3.170.221.40']",,
2024-11-14T04:08:52.671618,3m.com,208.67.220.220,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,365scores.com,94.140.15.15,A,"['3.170.221.26', '3.170.221.8', '3.170.221.51', '3.170.221.40']",,
2024-11-14T04:08:52.671618,3m.com,8.8.4.4,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a03:90c0:9992::1,AAAA,[],NoNameservers,No nameservers for domain: 360qhcdn.com on server: 2a03:90c0:9992::1
2024-11-14T04:08:52.671618,365scores.com,208.67.220.222,A,"['13.35.186.62', '13.35.186.69', '13.35.186.76', '13.35.186.94']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:08:52.671618,365scores.com,208.67.222.222,A,"['13.35.186.76', '13.35.186.94', '13.35.186.62', '13.35.186.69']",,
2024-11-14T04:08:52.671618,3m.com,2.56.220.2,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.671618,360qhcdn.com,2a03:90c0:999d::1,AAAA,[],NoNameservers,No nameservers for domain: 360qhcdn.com on server: 2a03:90c0:999d::1
2024-11-14T04:08:52.672617,365scores.com,223.5.5.5,A,"['13.224.14.38', '13.224.14.16', '13.224.14.82', '13.224.14.40']",,
2024-11-14T04:08:52.672617,3m.com,77.88.8.8,A,"['3.128.176.51', '3.136.209.226']",,
2024-11-14T04:08:52.672617,365scores.com,223.6.6.6,A,"['13.224.14.38', '13.224.14.40', '13.224.14.16', '13.224.14.82']",,
2024-11-14T04:08:52.672617,360qhcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 360qhcdn.com on server: 2400:da00::6666
2024-11-14T04:08:52.672617,365scores.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 365scores.com on server: 123.125.81.7
2024-11-14T04:08:52.672617,365scores.com,208.67.222.220,A,"['13.35.186.76', '13.35.186.94', '13.35.186.62', '13.35.186.69']",,
2024-11-14T04:08:52.672617,360qhcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2606:4700:4700::1111
2024-11-14T04:08:52.672617,360qhcdn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 360qhcdn.com on server: 2606:4700:4700::1001
2024-11-14T04:08:52.672617,3m.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3m.com on server: 202.96.128.86
2024-11-14T04:08:52.672617,365scores.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 365scores.com on server: 202.96.128.86
2024-11-14T04:08:52.672617,3m.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3m.com on server: 210.21.196.6
2024-11-14T04:08:52.672617,365scores.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 365scores.com on server: 210.21.196.6
2024-11-14T04:08:52.672617,365scores.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 365scores.com on server: 101.226.4.7
2024-11-14T04:08:52.672617,3m.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 3m.com on server: 9.9.9.9
