timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:42:35.875761,arcticwolf.net,2.56.220.2,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archiveofourown.org,8.8.4.4,A,['47.88.58.234'],,
2024-11-14T09:42:35.875761,arcpublishing.com,114.114.114.114,A,"['3.165.82.84', '3.165.82.118', '3.165.82.48']",,
2024-11-14T09:42:35.875761,archive.org,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archiveofourown.org,1.1.1.1,A,['103.252.115.59'],,
2024-11-14T09:42:35.875761,argos.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: argos.co.uk on server: 101.226.4.7
2024-11-14T09:42:35.875761,archive.is,2400:3200:baba::1,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,211.136.17.107,A,['75.126.33.156'],,
2024-11-14T09:42:35.875761,arcpublishing.com,208.67.220.222,A,"['13.35.186.56', '13.35.186.102', '13.35.186.109', '13.35.186.7']",,
2024-11-14T09:42:35.875761,archive.org,2620:0:ccc::2,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archiveofourown.org,8.8.8.8,A,['31.13.86.21'],,
2024-11-14T09:42:35.875761,arcpublishing.com,223.6.6.6,A,"['18.65.3.60', '18.65.3.103', '18.65.3.89', '18.65.3.5']",,
2024-11-14T09:42:35.875761,archive.org,2a02:6b8:0:1::feed:0ff,AAAA,['2001::caa0:8124'],,
2024-11-14T09:42:35.875761,archive.org,9.9.9.10,A,['202.182.98.125'],,
2024-11-14T09:42:35.875761,archive.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: archive.org on server: 9.9.9.9
2024-11-14T09:42:35.875761,archive.org,2620:119:35::35,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,119.29.29.29,A,['103.252.115.169'],,
2024-11-14T09:42:35.875761,arcticwolf.net,1.0.0.1,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2620:119:53::53,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: archive.org on server: 123.125.81.7
2024-11-14T09:42:35.875761,archive.org,101.226.4.6,A,['75.126.135.131'],,
2024-11-14T09:42:35.875761,archive.org,2620:fe::10,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,114.114.114.114,A,['108.160.167.158'],,
2024-11-14T09:42:35.875761,arcpublishing.com,223.5.5.5,A,"['18.65.3.5', '18.65.3.89', '18.65.3.103', '18.65.3.60']",,
2024-11-14T09:42:35.875761,arcpublishing.com,208.67.222.220,A,"['13.35.186.109', '13.35.186.7', '13.35.186.56', '13.35.186.102']",,
2024-11-14T09:42:35.875761,arcpublishing.com,208.67.220.220,A,"['13.35.186.109', '13.35.186.7', '13.35.186.56', '13.35.186.102']",,
2024-11-14T09:42:35.875761,archive.org,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,123.125.81.6,A,['75.126.135.131'],,
2024-11-14T09:42:35.875761,arcpublishing.com,101.226.4.6,A,"['3.165.82.84', '3.165.82.73', '3.165.82.118', '3.165.82.48']",,
2024-11-14T09:42:35.875761,archive.org,2620:fe::fe,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: archive.org on server: 202.96.128.86
2024-11-14T09:42:35.875761,archive.org,94.140.14.14,A,['108.160.165.62'],,
2024-11-14T09:42:35.875761,archive.org,2001:4860:4860::8844,AAAA,['2001::6ca0:a7a5'],,
2024-11-14T09:42:35.875761,archive.org,94.140.15.15,A,['104.244.43.228'],,
2024-11-14T09:42:35.875761,arcpublishing.com,119.29.29.29,A,"['3.165.82.73', '3.165.82.84', '3.165.82.48', '3.165.82.118']",,
2024-11-14T09:42:35.875761,arcticwolf.net,95.85.95.85,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,208.67.220.222,A,['202.53.137.209'],,
2024-11-14T09:42:35.875761,arcticwolf.net,8.8.4.4,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2a03:90c0:9992::1,AAAA,['2001::67fc:733b'],,
2024-11-14T09:42:35.875761,archive.org,208.67.222.222,A,['69.171.247.71'],,
2024-11-14T09:42:35.875761,arcpublishing.com,114.114.115.115,A,"['3.165.82.118', '3.165.82.48', '3.165.82.73']",,
2024-11-14T09:42:35.875761,archive.org,223.5.5.5,A,['108.160.161.20'],,
2024-11-14T09:42:35.875761,archive.org,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,2606:4700:4700::1001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,223.6.6.6,A,['154.83.15.45'],,
2024-11-14T09:42:35.875761,arcticwolf.net,1.1.1.1,A,['146.148.100.16'],,
2024-11-14T09:42:35.875761,archive.org,2a03:90c0:999d::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,archive.org,208.67.222.220,A,['199.16.158.182'],,
2024-11-14T09:42:35.875761,arcpublishing.com,180.76.76.76,A,"['3.165.82.84', '3.165.82.118', '3.165.82.48', '3.165.82.73']",,
2024-11-14T09:42:35.875761,archive.org,2001:4860:4860::8888,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:42:35.875761,arcpublishing.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arcpublishing.com on server: 101.226.4.7
2024-11-14T09:42:35.875761,archive.is,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: archive.is on server: 2400:da00::6666
2024-11-14T09:42:35.875761,archive.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: archive.org on server: 210.21.196.6
2024-11-14T09:42:35.875761,arcpublishing.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arcpublishing.com on server: 202.96.128.86
2024-11-14T09:42:35.875761,arcpublishing.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arcpublishing.com on server: 123.125.81.7
2024-11-14T09:42:35.875761,archive.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: archive.org on server: 101.226.4.7
2024-11-14T09:42:35.875761,arcpublishing.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arcpublishing.com on server: 210.21.196.6
