timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T13:02:11.331440,betano.pe,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.331440,betcity.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2606:4700:4700::1111
2024-11-14T13:02:11.331440,bet9ja.com,77.88.8.8,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,bet9ja.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.331440,betano.pe,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T13:02:11.331440,bet9ja.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.331440,bet9ja.com,95.85.95.85,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,betano.pe,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,betclic.ci,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2606:4700:4700::1111
2024-11-14T13:02:11.331440,bet9ja.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.331440,betano.pe,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,betclic.ci,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2001:4860:4860::8888
2024-11-14T13:02:11.331440,bet7k.com,117.50.11.11,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,betao.com,211.136.17.107,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betano.com,2620:fe::10,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betclic.ci,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2001:4860:4860::8844
2024-11-14T13:02:11.331440,betclic.ci,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betclic.ci on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betao.com,117.50.11.11,A,"['104.18.34.137', '172.64.153.119']",,
2024-11-14T13:02:11.331440,betano.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.331440,betano.pe,2620:0:ccd::2,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.331440,betcity.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2402:4e00::
2024-11-14T13:02:11.331440,bet2africa.ml,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bet2africa.ml on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betcity.ru,77.88.8.1,A,"['88.212.234.9', '23.111.200.183', '37.228.115.11', '23.111.200.181', '78.155.193.78', '31.186.98.230', '88.212.234.204']",,
2024-11-14T13:02:11.331440,betano.com,2620:fe::fe,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betano.pe,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T13:02:11.331440,betika.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betika.com on server: 101.226.4.7
2024-11-14T13:02:11.331440,bet7k.com,208.67.220.220,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,bet365.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bet365.com on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betano.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T13:02:11.331440,betano.pe,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T13:02:11.331440,betcity.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2400:3200::1
2024-11-14T13:02:11.331440,bet7k.com,114.114.115.115,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,betao.com,94.140.14.14,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betano.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T13:02:11.331440,betano.pe,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.331440,betcity.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2400:3200:baba::1
2024-11-14T13:02:11.331440,bet7k.com,180.76.76.76,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,betao.com,218.30.118.6,A,"['104.18.34.137', '172.64.153.119']",,
2024-11-14T13:02:11.331440,betano.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betano.pe,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.331440,bet7k.com,218.30.118.6,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,betcity.ru,77.88.8.8,A,"['88.212.234.204', '23.111.200.183', '88.212.234.9', '37.228.115.11', '23.111.200.181', '78.155.193.78', '31.186.98.230']",,
2024-11-14T13:02:11.331440,betano.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betano.pe,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.331440,betao.com,94.140.15.15,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,bet9ja.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2402:4e00::
2024-11-14T13:02:11.331440,betano.pe,2606:4700:4700::1001,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,betclic.ci,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.331440,bet9ja.com,1.0.0.1,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,betika.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betika.com on server: 123.125.81.7
2024-11-14T13:02:11.331440,betcity.ru,8.8.8.8,A,"['37.228.115.11', '88.212.234.204', '23.111.200.181', '78.155.193.78', '88.212.234.9', '31.186.98.230', '23.111.200.183']",,
2024-11-14T13:02:11.331440,betano.com,2402:4e00::,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betcity.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a10:50c0::ad2:ff
2024-11-14T13:02:11.331440,betking.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: betking.com on server: 9.9.9.9
2024-11-14T13:02:11.331440,betcity.ru,2.56.220.2,A,"['78.155.193.78', '23.111.200.183', '88.212.234.204', '88.212.234.9', '23.111.200.181', '31.186.98.230', '37.228.115.11']",,
2024-11-14T13:02:11.331440,bet9ja.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2400:3200::1
2024-11-14T13:02:11.331440,bet7k.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bet7k.com on server: 9.9.9.9
2024-11-14T13:02:11.331440,betclic.ci,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2606:4700:4700::1001
2024-11-14T13:02:11.331440,bet9ja.com,8.8.4.4,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,betao.com,114.114.114.114,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,bet9ja.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2400:3200:baba::1
2024-11-14T13:02:11.331440,betano.pe,2001:4860:4860::8888,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,bet7k.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bet7k.com on server: 123.125.81.7
2024-11-14T13:02:11.331440,bet9ja.com,1.1.1.1,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,bet7k.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bet7k.com on server: 202.96.128.86
2024-11-14T13:02:11.331440,betano.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T13:02:11.331440,betano.pe,2001:4860:4860::8844,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.331440,betcity.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:0:ccd::2
2024-11-14T13:02:11.331440,bet7k.com,211.136.17.107,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,betao.com,208.67.220.222,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betcity.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betcity.ru on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betano.com,2400:3200::1,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betao.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: betao.com on server: 101.226.4.7
2024-11-14T13:02:11.331440,bet9ja.com,8.8.8.8,A,['185.179.62.2'],,
2024-11-14T13:02:11.331440,betao.com,223.6.6.6,A,"['104.18.34.137', '172.64.153.119']",,
2024-11-14T13:02:11.331440,betano.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betano.com,2400:3200:baba::1,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betcity.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:119:53::53
2024-11-14T13:02:11.331440,bet7k.com,9.9.9.10,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,bet9ja.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bet9ja.com on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betano.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T13:02:11.331440,betano.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,betcity.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:0:ccc::2
2024-11-14T13:02:11.331440,bet7k.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bet7k.com on server: 210.21.196.6
2024-11-14T13:02:11.331440,bet7k.com,119.29.29.29,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,betano.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betcity.ru,1.0.0.1,A,"['23.111.200.181', '88.212.234.9', '31.186.98.230', '23.111.200.183', '78.155.193.78', '88.212.234.204', '37.228.115.11']",,
2024-11-14T13:02:11.331440,betano.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: betano.com on server: 2400:da00::6666
2024-11-14T13:02:11.331440,betao.com,208.67.222.220,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betcity.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:119:35::35
2024-11-14T13:02:11.331440,betano.pe,2620:119:35::35,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,betcity.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.331440,bet7k.com,114.114.114.114,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.331440,bet7k.com,101.226.4.6,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,betao.com,223.5.5.5,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betano.pe,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.331440,bet9ja.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:0:ccc::2
2024-11-14T13:02:11.331440,betcity.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T13:02:11.331440,betao.com,208.67.220.220,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betclic.ci,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: betclic.ci on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.331440,betano.com,2620:0:ccc::2,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,bet9ja.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:0:ccd::2
2024-11-14T13:02:11.331440,betcity.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a02:6b8::feed:0ff
2024-11-14T13:02:11.331440,betao.com,101.226.4.6,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,bet9ja.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:119:35::35
2024-11-14T13:02:11.331440,betano.com,2620:0:ccd::2,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betcity.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a03:90c0:9992::1
2024-11-14T13:02:11.331440,bet7k.com,123.125.81.6,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,bet7k.com,94.140.14.14,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,bet9ja.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:119:53::53
2024-11-14T13:02:11.331440,betano.com,2620:119:35::35,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.331440,betcity.ru,95.85.95.85,A,"['88.212.234.204', '23.111.200.183', '88.212.234.9', '23.111.200.181', '31.186.98.230', '37.228.115.11', '78.155.193.78']",,
2024-11-14T13:02:11.331440,bet7k.com,94.140.15.15,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.331440,betcity.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:fe::10
2024-11-14T13:02:11.331440,betao.com,119.29.29.29,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.331440,betano.com,2620:119:53::53,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.331440,bet9ja.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:fe::fe
2024-11-14T13:02:11.332437,bet7k.com,208.67.220.222,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.332437,betcity.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2606:4700:4700::1001
2024-11-14T13:02:11.332437,bet9ja.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2620:fe::10
2024-11-14T13:02:11.332437,betcity.ru,8.8.4.4,A,"['78.155.193.78', '31.186.98.230', '37.228.115.11', '23.111.200.183', '88.212.234.204', '23.111.200.181', '88.212.234.9']",,
2024-11-14T13:02:11.332437,betano.pe,2620:fe::10,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.332437,bet7k.com,208.67.222.222,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.332437,betao.com,114.114.115.115,A,"['104.18.34.137', '172.64.153.119']",,
2024-11-14T13:02:11.332437,betcity.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a03:90c0:999d::1
2024-11-14T13:02:11.332437,betano.pe,2620:119:53::53,AAAA,"['2606:4700:4400::ac40:9823', '2606:4700:4400::6812:23dd']",,
2024-11-14T13:02:11.332437,bet9ja.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2001:6d0:6d0::2001
2024-11-14T13:02:11.332437,betcity.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a0c:a9c7:9::1
2024-11-14T13:02:11.332437,bet7k.com,223.5.5.5,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.332437,bet9ja.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bet9ja.com on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.332437,betcity.ru,1.1.1.1,A,"['78.155.193.78', '37.228.115.11', '31.186.98.230', '88.212.234.9', '88.212.234.204', '23.111.200.181', '23.111.200.183']",,
2024-11-14T13:02:11.332437,betcity.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2620:fe::fe
2024-11-14T13:02:11.332437,betano.pe,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.332437,bet7k.com,223.6.6.6,A,"['104.18.74.2', '104.18.75.2']",,
2024-11-14T13:02:11.332437,betano.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.332437,betao.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: betao.com on server: 202.96.128.86
2024-11-14T13:02:11.332437,betao.com,180.76.76.76,A,"['172.64.153.119', '104.18.34.137']",,
2024-11-14T13:02:11.332437,bet7k.com,208.67.222.220,A,"['104.18.75.2', '104.18.74.2']",,
2024-11-14T13:02:11.332437,betano.pe,2620:fe::fe,AAAA,"['2606:4700:4400::6812:23dd', '2606:4700:4400::ac40:9823']",,
2024-11-14T13:02:11.332437,betcity.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2001:6d0:d6::2001
2024-11-14T13:02:11.332437,betano.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:99d7', '2606:4700:4400::6812:2229']",,
2024-11-14T13:02:11.332437,betano.pe,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.332437,betcity.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a0c:a9c7:8::1
2024-11-14T13:02:11.332437,betano.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T13:02:11.332437,betcity.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: betcity.ru on server: 2a10:50c0::ad1:ff
2024-11-14T13:02:11.332437,betao.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: betao.com on server: 123.125.81.7
2024-11-14T13:02:11.332437,betano.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2229', '2606:4700:4400::ac40:99d7']",,
2024-11-14T13:02:11.332437,bet7k.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bet7k.com on server: 101.226.4.7
2024-11-14T13:02:11.332437,betao.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: betao.com on server: 210.21.196.6
