timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:24:52.876551,8x8.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 8x8.com on server: 2620:0:ccc::2
2024-11-14T04:24:52.876551,7games.bet,2.56.220.2,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.876551,8x8.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 101.226.4.7
2024-11-14T04:24:52.876551,91porny.com,208.67.220.222,A,['119.28.87.227'],,
2024-11-14T04:24:52.876551,7games.bet,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T04:24:52.876551,91club06.com,117.50.11.11,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,94.140.14.14,A,['108.160.163.117'],,
2024-11-14T04:24:52.876551,7games.bet,95.85.95.85,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.876551,91club06.com,123.125.81.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91porny.com,1.1.1.1,A,['50.117.117.42'],,
2024-11-14T04:24:52.876551,82xnxx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 210.21.196.6
2024-11-14T04:24:52.876551,8x8.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8x8.com on server: 2400:da00::6666
2024-11-14T04:24:52.876551,91porny.com,1.0.0.1,A,['31.13.86.21'],,
2024-11-14T04:24:52.876551,7-zip.org,117.50.11.11,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,211.136.17.107,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,223.5.5.5,A,['103.230.123.190'],,
2024-11-14T04:24:52.876551,82xnxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 202.96.128.86
2024-11-14T04:24:52.876551,91club06.com,223.6.6.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91porny.com,223.6.6.6,A,['103.230.123.190'],,
2024-11-14T04:24:52.876551,8k8app11.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 2400:da00::6666
2024-11-14T04:24:52.876551,8x8.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 210.21.196.6
2024-11-14T04:24:52.876551,91porny.com,208.67.220.220,A,['98.159.108.58'],,
2024-11-14T04:24:52.876551,7-zip.org,208.67.220.220,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,223.5.5.5,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,208.67.222.220,A,['96.44.137.28'],,
2024-11-14T04:24:52.876551,7-zip.org,114.114.115.115,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91porny.com,114.114.114.114,A,['103.39.76.66'],,
2024-11-14T04:24:52.876551,7-zip.org,180.76.76.76,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,62.76.76.62,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,114.114.115.115,A,['98.159.108.61'],,
2024-11-14T04:24:52.876551,7-zip.org,218.30.118.6,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,62.76.62.76,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,8x8.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8x8.com on server: 202.96.128.86
2024-11-14T04:24:52.876551,91club06.com,2.56.220.2,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91porny.com,94.140.15.15,A,['31.13.91.33'],,
2024-11-14T04:24:52.876551,7games.bet,1.0.0.1,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.876551,91club06.com,77.88.8.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91club06.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 123.125.81.7
2024-11-14T04:24:52.876551,7-zip.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 9.9.9.9
2024-11-14T04:24:52.876551,91club06.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 210.21.196.6
2024-11-14T04:24:52.876551,91porny.com,9.9.9.10,A,['157.240.18.18'],,
2024-11-14T04:24:52.876551,7games.bet,8.8.4.4,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.876551,91club06.com,180.76.76.76,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91club06.com,101.226.4.6,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,62.76.76.62,A,['128.242.240.125'],,
2024-11-14T04:24:52.876551,91club06.com,119.29.29.29,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,7games.bet,1.1.1.1,A,"['104.18.35.141', '172.64.152.115']",,
2024-11-14T04:24:52.876551,91porny.com,62.76.62.76,A,['199.96.59.95'],,
2024-11-14T04:24:52.876551,7-zip.org,211.136.17.107,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91porny.com,195.208.5.1,A,['104.244.46.52'],,
2024-11-14T04:24:52.876551,7games.bet,8.8.8.8,A,"['172.64.152.115', '104.18.35.141']",,
2024-11-14T04:24:52.876551,91club06.com,208.67.222.222,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,208.67.222.222,A,['31.13.69.245'],,
2024-11-14T04:24:52.876551,91club06.com,218.30.118.6,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91club06.com,208.67.220.220,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,195.208.4.1,A,['157.240.8.50'],,
2024-11-14T04:24:52.876551,7-zip.org,9.9.9.10,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,94.140.14.14,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,7-zip.org,101.226.4.6,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,94.140.15.15,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,7-zip.org,119.29.29.29,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,7-zip.org,114.114.114.114,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,208.67.222.220,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,77.88.8.1,A,['128.242.240.29'],,
2024-11-14T04:24:52.876551,7-zip.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 123.125.81.7
2024-11-14T04:24:52.876551,91club06.com,208.67.220.222,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91mobiles.com,101.226.4.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.876551,7-zip.org,123.125.81.6,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,114.114.114.114,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91porny.com,77.88.8.8,A,['174.37.154.236'],,
2024-11-14T04:24:52.876551,7-zip.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 202.96.128.86
2024-11-14T04:24:52.876551,91club06.com,114.114.115.115,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,7-zip.org,94.140.14.14,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91porny.com,95.85.95.85,A,['210.56.51.192'],,
2024-11-14T04:24:52.876551,7-zip.org,94.140.15.15,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91porny.com,2.56.220.2,A,['128.242.250.155'],,
2024-11-14T04:24:52.876551,7-zip.org,208.67.220.222,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,9.9.9.10,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91porny.com,8.8.4.4,A,['208.43.237.140'],,
2024-11-14T04:24:52.876551,7-zip.org,208.67.222.222,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,195.208.4.1,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91mobiles.com,123.125.81.6,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.876551,7-zip.org,223.5.5.5,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91club06.com,195.208.5.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.876551,91club06.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 202.96.128.86
2024-11-14T04:24:52.876551,7-zip.org,223.6.6.6,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91mobiles.com,211.136.17.107,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.876551,91club06.com,95.85.95.85,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-14T04:24:52.876551,91mobiles.com,117.50.11.11,A,"['104.18.16.175', '104.18.17.175']",,
2024-11-14T04:24:52.876551,7-zip.org,208.67.222.220,A,['49.12.202.237'],,
2024-11-14T04:24:52.876551,91porny.com,8.8.8.8,A,['75.126.115.192'],,
2024-11-14T04:24:52.877590,91club06.com,77.88.8.8,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-14T04:24:52.877590,91mobiles.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 101.226.4.7
2024-11-14T04:24:52.877590,91porny.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 9.9.9.9
2024-11-14T04:24:52.877590,7-zip.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 210.21.196.6
2024-11-14T04:24:52.877590,91mobiles.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91mobiles.com on server: 123.125.81.7
2024-11-14T04:24:52.877590,7-zip.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7-zip.org on server: 101.226.4.7
2024-11-14T04:24:52.877590,91club06.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 91club06.com on server: 9.9.9.9
