timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:26:33.287637,apptentive.com,77.88.8.8,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.287637,apptentive.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2400:3200::1
2024-11-14T09:26:33.287637,appspot.com,94.140.15.15,A,['108.160.172.232'],,
2024-11-14T09:26:33.287637,apps.chrome,1.0.0.1,A,['199.36.158.100'],,
2024-11-14T09:26:33.287637,apptentive.com,8.8.8.8,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:fe::fe
2024-11-14T09:26:33.287637,aptoide.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aptoide.com on server: 2400:da00::6666
2024-11-14T09:26:33.287637,apps.chrome,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.287637,apptentive.com,2.56.220.2,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,apptentive.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:fe::10
2024-11-14T09:26:33.287637,apps.chrome,8.8.4.4,A,['199.36.158.100'],,
2024-11-14T09:26:33.287637,appspot.com,114.114.114.114,A,['128.242.240.149'],,
2024-11-14T09:26:33.287637,appnext.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.287637,apps.chrome,1.1.1.1,A,['199.36.158.100'],,
2024-11-14T09:26:33.287637,apptentive.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:fe::fe
2024-11-14T09:26:33.287637,apptimize.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2606:4700:4700::1111
2024-11-14T09:26:33.287637,appnext.com,211.136.17.107,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,208.67.220.222,A,['128.242.240.244'],,
2024-11-14T09:26:33.287637,apps.chrome,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:4860:4860::8888
2024-11-14T09:26:33.287637,apptentive.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:119:35::35
2024-11-14T09:26:33.287637,apps.chrome,8.8.8.8,A,['199.36.158.100'],,
2024-11-14T09:26:33.287637,appspot.com,223.6.6.6,A,['104.244.45.246'],,
2024-11-14T09:26:33.287637,apps.chrome,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apps.chrome on server: 2001:4860:4860::8844
2024-11-14T09:26:33.287637,apptentive.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2400:3200:baba::1
2024-11-14T09:26:33.287637,apptimize.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apptimize.com on server: 9.9.9.9
2024-11-14T09:26:33.287637,appnext.com,9.9.9.10,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appnext.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T09:26:33.287637,appnext.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 9.9.9.9
2024-11-14T09:26:33.287637,appnext.com,119.29.29.29,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,apptentive.com,1.0.0.1,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 123.125.81.7
2024-11-14T09:26:33.287637,apptimize.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:4860:4860::8888
2024-11-14T09:26:33.287637,appnext.com,101.226.4.6,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,208.67.222.220,A,['185.60.216.11'],,
2024-11-14T09:26:33.287637,appnext.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.287637,apptentive.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:119:53::53
2024-11-14T09:26:33.287637,appnext.com,114.114.114.114,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,223.5.5.5,A,['103.252.115.49'],,
2024-11-14T09:26:33.287637,appnext.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.287637,apptentive.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.287637,appnext.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 202.96.128.86
2024-11-14T09:26:33.287637,appspot.com,208.67.220.220,A,['173.244.209.150'],,
2024-11-14T09:26:33.287637,appnext.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:fe::10
2024-11-14T09:26:33.287637,appspot.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 101.226.4.7
2024-11-14T09:26:33.287637,appnext.com,123.125.81.6,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,101.226.4.6,A,['103.252.115.153'],,
2024-11-14T09:26:33.287637,appnext.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:119:53::53
2024-11-14T09:26:33.287637,apptimize.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2001:4860:4860::8844
2024-11-14T09:26:33.287637,appnext.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T09:26:33.287637,apptentive.com,95.85.95.85,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:119:35::35
2024-11-14T09:26:33.287637,apptentive.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:6d0:6d0::2001
2024-11-14T09:26:33.287637,appnext.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T09:26:33.287637,appspot.com,119.29.29.29,A,['108.160.169.174'],,
2024-11-14T09:26:33.287637,appnext.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:0:ccc::2
2024-11-14T09:26:33.287637,apptentive.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.287637,appnext.com,208.67.220.222,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,apptentive.com,8.8.4.4,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2620:0:ccd::2
2024-11-14T09:26:33.287637,apptimize.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2606:4700:4700::1001
2024-11-14T09:26:33.287637,appnext.com,208.67.222.222,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,114.114.115.115,A,['128.242.240.149'],,
2024-11-14T09:26:33.287637,appnext.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T09:26:33.287637,appnext.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 210.21.196.6
2024-11-14T09:26:33.287637,appnext.com,223.5.5.5,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,apptentive.com,1.1.1.1,A,['162.159.135.42'],,
2024-11-14T09:26:33.287637,appnext.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:26:33.287637,apptentive.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2a0c:a9c7:9::1
2024-11-14T09:26:33.287637,appnext.com,223.6.6.6,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 202.96.128.86
2024-11-14T09:26:33.287637,appspot.com,180.76.76.76,A,['184.72.1.148'],,
2024-11-14T09:26:33.287637,appnext.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2001:6d0:d6::2001
2024-11-14T09:26:33.287637,appnext.com,208.67.222.220,A,['18.212.163.32'],,
2024-11-14T09:26:33.287637,appspot.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 123.125.81.7
2024-11-14T09:26:33.287637,appnext.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appnext.com on server: 2400:3200::1
2024-11-14T09:26:33.287637,apptentive.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apptentive.com on server: 2402:4e00::
2024-11-14T09:26:33.287637,apptentive.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apptentive.com on server: 2400:da00::6666
2024-11-14T09:26:33.287637,appnext.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appnext.com on server: 2400:da00::6666
2024-11-14T09:26:33.287637,appnext.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appnext.com on server: 101.226.4.7
2024-11-14T09:26:33.287637,apptimize.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a03:90c0:999d::1
2024-11-14T09:26:33.287637,apptimize.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a03:90c0:9992::1
2024-11-14T09:26:33.287637,apptimize.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apptimize.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:26:33.287637,appspot.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appspot.com on server: 210.21.196.6
