timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:35:38.498264,18comic.vip,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 123.125.81.7
2024-11-14T03:35:38.498264,163.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163.com on server: 2402:4e00::
2024-11-14T03:35:38.498264,18comic.org,2a10:50c0::ad2:ff,AAAA,['2001::722b:183b'],,
2024-11-14T03:35:38.498264,166.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 166.com on server: 202.96.128.86
2024-11-14T03:35:38.498264,166.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 166.com on server: 101.226.4.7
2024-11-14T03:35:38.498264,18comic.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 18comic.org on server: 2400:da00::6666
2024-11-14T03:35:38.498264,163.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 163.com on server: 2400:da00::6666
2024-11-14T03:35:38.498264,18comic.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 210.21.196.6
2024-11-14T03:35:38.498264,166.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 166.com on server: 9.9.9.9
2024-11-14T03:35:38.498264,18comic.vip,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 202.96.128.86
