timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:53:06.858899,aov-news.com,208.67.220.220,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,aov-news.com,1.0.0.1,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,aol.co.uk,208.67.222.220,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T08:53:06.858899,aov-news.com,208.67.222.220,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,anydesk.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:278c:3a00:0:b61a:d680:93a1', '2600:9000:278c:5600:0:b61a:d680:93a1', '2600:9000:278c:fe00:0:b61a:d680:93a1', '2600:9000:278c:a600:0:b61a:d680:93a1', '2600:9000:278c:7000:0:b61a:d680:93a1', '2600:9000:278c:3600:0:b61a:d680:93a1', '2600:9000:278c:9a00:0:b61a:d680:93a1', '2600:9000:278c:1600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,anydesk.com,2620:fe::fe,AAAA,"['2600:9000:2364:e800:0:b61a:d680:93a1', '2600:9000:2364:3400:0:b61a:d680:93a1', '2600:9000:2364:1400:0:b61a:d680:93a1', '2600:9000:2364:6a00:0:b61a:d680:93a1', '2600:9000:2364:ca00:0:b61a:d680:93a1', '2600:9000:2364:7a00:0:b61a:d680:93a1', '2600:9000:2364:ac00:0:b61a:d680:93a1', '2600:9000:2364:9400:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aov-news.com,94.140.15.15,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aov-news.com,114.114.114.114,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anydesk.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2646:1800:0:b61a:d680:93a1', '2600:9000:2646:4400:0:b61a:d680:93a1', '2600:9000:2646:3000:0:b61a:d680:93a1', '2600:9000:2646:da00:0:b61a:d680:93a1', '2600:9000:2646:de00:0:b61a:d680:93a1', '2600:9000:2646:f200:0:b61a:d680:93a1', '2600:9000:2646:2200:0:b61a:d680:93a1', '2600:9000:2646:4e00:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aol.co.uk,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 210.21.196.6
2024-11-14T08:53:06.858899,anydesk.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:278c:ce00:0:b61a:d680:93a1', '2600:9000:278c:2c00:0:b61a:d680:93a1', '2600:9000:278c:6600:0:b61a:d680:93a1', '2600:9000:278c:4a00:0:b61a:d680:93a1', '2600:9000:278c:d800:0:b61a:d680:93a1', '2600:9000:278c:f600:0:b61a:d680:93a1', '2600:9000:278c:a200:0:b61a:d680:93a1', '2600:9000:278c:9600:0:b61a:d680:93a1']",,
2024-11-14T08:53:06.858899,aov-news.com,208.67.220.222,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,aol.co.uk,101.226.4.6,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anyflip.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60']",,
2024-11-14T08:53:06.858899,aov-news.com,94.140.14.14,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,anyflip.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60']",,
2024-11-14T08:53:06.858899,aol.co.uk,180.76.76.76,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,77.88.8.1,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,anyflip.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T08:53:06.858899,anyflip.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T08:53:06.858899,aov-news.com,62.76.76.62,A,"['172.67.183.190', '104.21.56.97']",,
2024-11-14T08:53:06.858899,aov-news.com,2.56.220.2,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,anyflip.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T08:53:06.858899,aol.co.uk,218.30.118.6,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,77.88.8.8,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,aol.co.uk,117.50.11.11,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,anyflip.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60']",,
2024-11-14T08:53:06.858899,aol.co.uk,223.6.6.6,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T08:53:06.858899,aov-news.com,8.8.4.4,A,"['104.21.56.97', '172.67.183.190']",,
2024-11-14T08:53:06.858899,anybunny.org,2.56.220.2,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T08:53:06.858899,aov-news.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 210.21.196.6
2024-11-14T08:53:06.858899,anysex.com,2606:4700:4700::1001,AAAA,['2001::c73b:95ee'],,
2024-11-14T08:53:06.858899,aoxx69.net,2400:3200::1,AAAA,['2001::1f0d:5fa9'],,
2024-11-14T08:53:06.858899,anybunny.org,77.88.8.8,A,"['188.114.96.1', '188.114.97.1']",,
2024-11-14T08:53:06.858899,anysex.com,2a02:6b8::feed:0ff,AAAA,['2001::4b7e:73c0'],,
2024-11-14T08:53:06.858899,aoxx69.net,2620:0:ccd::2,AAAA,['2001::1f0d:5fa9'],,
2024-11-14T08:53:06.858899,anybunny.org,95.85.95.85,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T08:53:06.858899,anysex.com,2606:4700:4700::1111,AAAA,['2001::80f2:f5b4'],,
2024-11-14T08:53:06.858899,anyflip.com,123.125.81.6,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.858899,aov-news.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T08:53:06.858899,anysex.com,2a03:90c0:9992::1,AAAA,['2001::c73b:95cd'],,
2024-11-14T08:53:06.858899,aov-news.com,2400:3200::1,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T08:53:06.858899,aol.co.uk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 101.226.4.7
2024-11-14T08:53:06.858899,anyflip.com,211.136.17.107,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.858899,aov-news.com,2400:3200:baba::1,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T08:53:06.858899,aov-news.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 9.9.9.9
2024-11-14T08:53:06.858899,anyflip.com,117.50.11.11,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.858899,aov-news.com,2402:4e00::,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T08:53:06.858899,anu.edu.au,117.50.11.11,A,['130.56.67.33'],,
2024-11-14T08:53:06.858899,anysex.com,77.88.8.1,A,['108.160.169.46'],,
2024-11-14T08:53:06.858899,anysex.com,2a03:90c0:999d::1,AAAA,['2001::d02b:aae7'],,
2024-11-14T08:53:06.858899,aov-news.com,2620:119:53::53,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T08:53:06.858899,anu.edu.au,208.67.220.220,A,['130.56.67.33'],,
2024-11-14T08:53:06.858899,aov-news.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aov-news.com on server: 202.96.128.86
2024-11-14T08:53:06.858899,anysex.com,2620:0:ccc::2,AAAA,['2001::b93c:d8a9'],,
2024-11-14T08:53:06.858899,aoxx69.net,2606:4700:4700::1111,AAAA,['2001::43e4:6620'],,
2024-11-14T08:53:06.858899,anu.edu.au,114.114.115.115,A,['130.56.67.33'],,
2024-11-14T08:53:06.858899,anyflip.com,94.140.14.14,A,"['104.22.58.96', '172.67.23.65', '104.22.59.96']",,
2024-11-14T08:53:06.858899,anysex.com,2620:0:ccd::2,AAAA,['2001::9df0:109'],,
2024-11-14T08:53:06.858899,aoxx69.net,2a0c:a9c7:9::1,AAAA,['2001::b93c:db24'],,
2024-11-14T08:53:06.858899,anu.edu.au,180.76.76.76,A,['130.56.67.33'],,
2024-11-14T08:53:06.858899,anyflip.com,218.30.118.6,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.858899,anysex.com,2620:fe::10,AAAA,['2001::1f0d:5a21'],,
2024-11-14T08:53:06.858899,aoxx69.net,2620:fe::fe,AAAA,['2001::681f:8e58'],,
2024-11-14T08:53:06.858899,anu.edu.au,218.30.118.6,A,['130.56.67.33'],,
2024-11-14T08:53:06.858899,anysex.com,77.88.8.8,A,['31.13.73.9'],,
2024-11-14T08:53:06.858899,anysex.com,2620:119:53::53,AAAA,['2001::cc4f:c5d9'],,
2024-11-14T08:53:06.858899,aov-news.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T08:53:06.858899,anyflip.com,94.140.15.15,A,"['104.22.58.96', '172.67.23.65', '104.22.59.96']",,
2024-11-14T08:53:06.858899,anysex.com,2a0c:a9c7:9::1,AAAA,['2001::c760:3a55'],,
2024-11-14T08:53:06.858899,aoxx69.net,2a10:50c0::ad1:ff,AAAA,['2001::d02b:aae7'],,
2024-11-14T08:53:06.858899,anybunny.org,1.0.0.1,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T08:53:06.858899,anysex.com,8.8.8.8,A,['202.160.128.238'],,
2024-11-14T08:53:06.859897,anysex.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: anysex.com on server: 2620:119:35::35
2024-11-14T08:53:06.859897,aoxx69.net,2606:4700:4700::1001,AAAA,['2001::caa0:8275'],,
2024-11-14T08:53:06.859897,aol.co.uk,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 123.125.81.7
2024-11-14T08:53:06.859897,anysex.com,2.56.220.2,A,['108.160.162.115'],,
2024-11-14T08:53:06.859897,anysex.com,2a0c:a9c7:8::1,AAAA,['2001::1f0d:6a04'],,
2024-11-14T08:53:06.859897,aov-news.com,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:b7be', '2606:4700:3031::6815:3861']",,
2024-11-14T08:53:06.859897,anybunny.org,8.8.4.4,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T08:53:06.859897,aol.co.uk,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aol.co.uk on server: 202.96.128.86
2024-11-14T08:53:06.859897,anysex.com,2620:fe::fe,AAAA,['2001::c710:9e08'],,
2024-11-14T08:53:06.859897,aoxx69.net,2620:119:35::35,AAAA,['2001::a27d:5005'],,
2024-11-14T08:53:06.859897,anyflip.com,114.114.114.114,A,"['104.22.58.96', '172.67.23.65', '104.22.59.96']",,
2024-11-14T08:53:06.859897,anybunny.org,1.1.1.1,A,"['104.21.61.221', '172.67.215.192']",,
2024-11-14T08:53:06.859897,anysex.com,2001:6d0:6d0::2001,AAAA,['2001::c73b:9406'],,
2024-11-14T08:53:06.859897,aoxx69.net,2620:fe::10,AAAA,['2001::6817:7dbd'],,
2024-11-14T08:53:06.859897,anu.edu.au,211.136.17.107,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,208.67.220.222,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.859897,anysex.com,2001:6d0:d6::2001,AAAA,['2001::c760:3a9d'],,
2024-11-14T08:53:06.859897,aoxx69.net,2a10:50c0::ad2:ff,AAAA,['2001::9df0:623'],,
2024-11-14T08:53:06.859897,anybunny.org,8.8.8.8,A,"['172.67.215.192', '104.21.61.221']",,
2024-11-14T08:53:06.859897,anyflip.com,223.6.6.6,A,"['104.22.58.96', '172.67.23.65', '104.22.59.96']",,
2024-11-14T08:53:06.859897,anysex.com,2001:4860:4860::8844,AAAA,['2001::6ca0:a9af'],,
2024-11-14T08:53:06.859897,aoxx69.net,2001:4860:4860::8844,AAAA,['2001::c760:3e29'],,
2024-11-14T08:53:06.859897,anu.edu.au,9.9.9.10,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anydesk.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anydesk.com on server: 2400:da00::6666
2024-11-14T08:53:06.859897,anyflip.com,2400:3200:baba::1,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T08:53:06.859897,anu.edu.au,119.29.29.29,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anysex.com,1.0.0.1,A,['108.160.172.204'],,
2024-11-14T08:53:06.859897,anysex.com,2001:4860:4860::8888,AAAA,['2001::b93c:da32'],,
2024-11-14T08:53:06.859897,aoxx69.net,2a0c:a9c7:8::1,AAAA,['2001::a27d:1285'],,
2024-11-14T08:53:06.859897,anu.edu.au,101.226.4.6,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anu.edu.au,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 9.9.9.9
2024-11-14T08:53:06.859897,anyflip.com,208.67.222.220,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T08:53:06.859897,anysex.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::45ab:e50b'],,
2024-11-14T08:53:06.859897,anu.edu.au,114.114.114.114,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,223.5.5.5,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T08:53:06.859897,anyflip.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60']",,
2024-11-14T08:53:06.859897,aoxx69.net,2001:4860:4860::8888,AAAA,['2001::80f2:f5f4'],,
2024-11-14T08:53:06.859897,anu.edu.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 123.125.81.7
2024-11-14T08:53:06.859897,anyflip.com,208.67.220.220,A,"['104.22.58.96', '104.22.59.96', '172.67.23.65']",,
2024-11-14T08:53:06.859897,anu.edu.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 202.96.128.86
2024-11-14T08:53:06.859897,aoxx69.net,2620:119:53::53,AAAA,['2001::cb6f:fe75'],,
2024-11-14T08:53:06.859897,anu.edu.au,123.125.81.6,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,101.226.4.6,A,"['104.22.58.96', '104.22.59.96', '172.67.23.65']",,
2024-11-14T08:53:06.859897,anyflip.com,2400:3200::1,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.859897,aoxx69.net,2620:0:ccc::2,AAAA,['2001::a27d:701'],,
2024-11-14T08:53:06.859897,anu.edu.au,94.140.14.14,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anysex.com,95.85.95.85,A,['103.42.176.244'],,
2024-11-14T08:53:06.859897,anyflip.com,2402:4e00::,AAAA,"['2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.859897,aoxx69.net,2a03:90c0:999d::1,AAAA,['2001::68f4:2b80'],,
2024-11-14T08:53:06.859897,anu.edu.au,94.140.15.15,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,119.29.29.29,A,"['104.22.59.96', '172.67.23.65', '104.22.58.96']",,
2024-11-14T08:53:06.859897,anyflip.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3b60', '2606:4700:10::6816:3a60']",,
2024-11-14T08:53:06.859897,aoxx69.net,2a03:90c0:9992::1,AAAA,['2001::adf4:d196'],,
2024-11-14T08:53:06.859897,anyflip.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 101.226.4.7
2024-11-14T08:53:06.859897,anysex.com,8.8.4.4,A,['199.59.148.222'],,
2024-11-14T08:53:06.859897,anyflip.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T08:53:06.859897,anu.edu.au,208.67.220.222,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,aoxx69.net,2001:6d0:6d0::2001,AAAA,['2001::80f2:f03d'],,
2024-11-14T08:53:06.859897,anyflip.com,114.114.115.115,A,"['172.67.23.65', '104.22.59.96', '104.22.58.96']",,
2024-11-14T08:53:06.859897,anyflip.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.859897,aoxx69.net,2001:6d0:d6::2001,AAAA,['2001::67d6:a86a'],,
2024-11-14T08:53:06.859897,anu.edu.au,223.5.5.5,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anysex.com,1.1.1.1,A,['104.244.46.186'],,
2024-11-14T08:53:06.859897,anyflip.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.859897,aoxx69.net,2a02:6b8::feed:0ff,AAAA,['2001::a27d:701'],,
2024-11-14T08:53:06.859897,anu.edu.au,223.6.6.6,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anu.edu.au,208.67.222.222,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,2620:119:53::53,AAAA,"['2606:4700:10::ac43:1741', '2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60']",,
2024-11-14T08:53:06.859897,aoxx69.net,2a02:6b8:0:1::feed:0ff,AAAA,['2001::45a2:86b2'],,
2024-11-14T08:53:06.859897,anyflip.com,180.76.76.76,A,"['172.67.23.65', '104.22.58.96', '104.22.59.96']",,
2024-11-14T08:53:06.859897,anu.edu.au,208.67.222.220,A,['130.56.67.33'],,
2024-11-14T08:53:06.859897,anyflip.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:3a60', '2606:4700:10::6816:3b60', '2606:4700:10::ac43:1741']",,
2024-11-14T08:53:06.860401,aov-news.com,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",,
2024-11-14T08:53:06.860401,anu.edu.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 210.21.196.6
2024-11-14T08:53:06.860401,anyflip.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 202.96.128.86
2024-11-14T08:53:06.860401,anyflip.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 123.125.81.7
2024-11-14T08:53:06.860401,aov-news.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aov-news.com on server: 2400:da00::6666
2024-11-14T08:53:06.860401,anu.edu.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anu.edu.au on server: 101.226.4.7
2024-11-14T08:53:06.860401,anyflip.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anyflip.com on server: 2400:da00::6666
2024-11-14T08:53:06.860401,anyflip.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anyflip.com on server: 210.21.196.6
