timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:46:18.064066,ajc.com,77.88.8.8,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,akadns.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akadns.net on server: 117.50.11.11
2024-11-14T06:46:18.064066,aiv-cdn.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.064066,akadns99.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:119:53::53
2024-11-14T06:46:18.064066,ajc.com,8.8.8.8,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,akadns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akadns.net on server: 101.226.4.6
2024-11-14T06:46:18.064066,aiv-cdn.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2402:4e00::
2024-11-14T06:46:18.064066,aj2615.bid,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2001:4860:4860::8844
2024-11-14T06:46:18.064066,ajax.systems,114.114.114.114,A,"['99.84.203.33', '99.84.203.75', '99.84.203.104']",,
2024-11-14T06:46:18.064066,akadns88.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akadns88.net on server: 94.140.14.14
2024-11-14T06:46:18.064066,aiv-cdn.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 2620:119:35::35
2024-11-14T06:46:18.064066,aj2615.bid,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2606:4700:4700::1111
2024-11-14T06:46:18.064066,akagtm.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2620:fe::10
2024-11-14T06:46:18.064066,ajax.systems,117.50.11.11,A,"['99.84.203.90', '99.84.203.33', '99.84.203.75', '99.84.203.104']",,
2024-11-14T06:46:18.064066,aiv-delivery.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2620:119:35::35
2024-11-14T06:46:18.064066,aj2555.bid,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj2555.bid on server: 2606:4700:4700::1111
2024-11-14T06:46:18.064066,akagtm.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akagtm.org on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.064066,aj2396.online,2.56.220.2,A,['212.124.124.38'],,
2024-11-14T06:46:18.064066,ajax.systems,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 123.125.81.7
2024-11-14T06:46:18.064066,ajax.systems,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 210.21.196.6
2024-11-14T06:46:18.064066,akadns99.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akadns99.net on server: 2400:da00::6666
2024-11-14T06:46:18.064066,ajc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a03:90c0:999d::1
2024-11-14T06:46:18.064066,aj2396.online,77.88.8.8,A,['212.124.124.38'],,
2024-11-14T06:46:18.064066,ajc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2606:4700:4700::1001
2024-11-14T06:46:18.064066,aj2396.online,95.85.95.85,A,['199.80.53.148'],,
2024-11-14T06:46:18.064066,akadns.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akadns.net on server: 8.8.8.8
2024-11-14T06:46:18.064066,ajax.systems,2402:4e00::,AAAA,"['2600:9000:20c5:1600:f:aadd:1480:93a1', '2600:9000:20c5:6e00:f:aadd:1480:93a1', '2600:9000:20c5:d400:f:aadd:1480:93a1', '2600:9000:20c5:a800:f:aadd:1480:93a1', '2600:9000:20c5:8c00:f:aadd:1480:93a1', '2600:9000:20c5:f600:f:aadd:1480:93a1', '2600:9000:20c5:e000:f:aadd:1480:93a1', '2600:9000:20c5:8400:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,akadns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 101.226.4.7
2024-11-14T06:46:18.064066,aka.ms,123.125.81.6,A,['23.41.170.208'],,
2024-11-14T06:46:18.064066,aiv-cdn.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 2400:da00::6666
2024-11-14T06:46:18.064066,aj1907.online,117.50.11.11,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-14T06:46:18.064066,ajc.com,119.29.29.29,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,aka.ms,101.226.4.6,A,['23.41.170.208'],,
2024-11-14T06:46:18.064066,ajc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2001:4860:4860::8888
2024-11-14T06:46:18.064066,ajax.systems,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 202.96.128.86
2024-11-14T06:46:18.064066,ajc.com,180.76.76.76,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,aka.ms,117.50.11.11,A,['23.41.170.208'],,
2024-11-14T06:46:18.064066,ajc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2001:4860:4860::8844
2024-11-14T06:46:18.064066,akadns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akadns.net on server: 123.125.81.7
2024-11-14T06:46:18.064066,ajio.com,1.1.1.1,A,['49.40.59.11'],,
2024-11-14T06:46:18.064066,ajc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2001:6d0:d6::2001
2024-11-14T06:46:18.064066,aj1907.online,208.67.220.220,A,"['23.88.0.239', '148.251.134.111', '23.88.0.234']",,
2024-11-14T06:46:18.064066,ajc.com,211.136.17.107,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,aka.ms,208.67.222.220,A,['23.46.197.94'],,
2024-11-14T06:46:18.064066,ajc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a0c:a9c7:9::1
2024-11-14T06:46:18.064066,aj1907.online,114.114.115.115,A,"['23.88.0.239', '23.88.0.234', '148.251.134.111']",,
2024-11-14T06:46:18.064066,ajc.com,9.9.9.10,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,aka.ms,208.67.220.222,A,['23.45.53.206'],,
2024-11-14T06:46:18.064066,ajax.systems,2a0c:a9c7:8::1,AAAA,"['2600:9000:2375:d400:f:aadd:1480:93a1', '2600:9000:2375:fe00:f:aadd:1480:93a1', '2600:9000:2375:8800:f:aadd:1480:93a1', '2600:9000:2375:f400:f:aadd:1480:93a1', '2600:9000:2375:c800:f:aadd:1480:93a1', '2600:9000:2375:f000:f:aadd:1480:93a1', '2600:9000:2375:c200:f:aadd:1480:93a1', '2600:9000:2375:6c00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj1907.online,180.76.76.76,A,"['23.88.0.239', '148.251.134.111', '23.88.0.234']",,
2024-11-14T06:46:18.064066,ajc.com,223.6.6.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,aka.ms,223.6.6.6,A,['23.46.197.94'],,
2024-11-14T06:46:18.064066,ajax.systems,2a0c:a9c7:9::1,AAAA,"['2600:9000:2375:a400:f:aadd:1480:93a1', '2600:9000:2375:be00:f:aadd:1480:93a1', '2600:9000:2375:c600:f:aadd:1480:93a1', '2600:9000:2375:e000:f:aadd:1480:93a1', '2600:9000:2375:200:f:aadd:1480:93a1', '2600:9000:2375:7000:f:aadd:1480:93a1', '2600:9000:2375:8600:f:aadd:1480:93a1', '2600:9000:2375:dc00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj1907.online,218.30.118.6,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-14T06:46:18.064066,ajio.com,8.8.4.4,A,['49.40.59.11'],,
2024-11-14T06:46:18.064066,ajc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2606:4700:4700::1111
2024-11-14T06:46:18.064066,ajc.com,208.67.222.222,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,aka.ms,211.136.17.107,A,['23.216.82.151'],,
2024-11-14T06:46:18.064066,ajc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a0c:a9c7:8::1
2024-11-14T06:46:18.064066,aj2396.online,1.0.0.1,A,['199.80.53.148'],,
2024-11-14T06:46:18.064066,ajc.com,117.50.11.11,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.064066,akadns.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 1.1.1.1
2024-11-14T06:46:18.064066,ajax.systems,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2755:2e00:f:aadd:1480:93a1', '2600:9000:2755:8400:f:aadd:1480:93a1', '2600:9000:2755:f400:f:aadd:1480:93a1', '2600:9000:2755:6c00:f:aadd:1480:93a1', '2600:9000:2755:e600:f:aadd:1480:93a1', '2600:9000:2755:a600:f:aadd:1480:93a1', '2600:9000:2755:a400:f:aadd:1480:93a1', '2600:9000:2755:4a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,ajc.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 202.96.128.86
2024-11-14T06:46:18.064066,ajio.com,8.8.8.8,A,['49.40.59.11'],,
2024-11-14T06:46:18.064066,aka.ms,114.114.115.115,A,['23.46.197.94'],,
2024-11-14T06:46:18.064066,ajax.systems,2400:3200:baba::1,AAAA,"['2600:9000:20c5:4600:f:aadd:1480:93a1', '2600:9000:20c5:b600:f:aadd:1480:93a1', '2600:9000:20c5:f400:f:aadd:1480:93a1', '2600:9000:20c5:e800:f:aadd:1480:93a1', '2600:9000:20c5:be00:f:aadd:1480:93a1', '2600:9000:20c5:8e00:f:aadd:1480:93a1', '2600:9000:20c5:8800:f:aadd:1480:93a1', '2600:9000:20c5:4800:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj2396.online,8.8.4.4,A,['199.80.53.148'],,
2024-11-14T06:46:18.064066,ajc.com,208.67.220.220,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,ajax.systems,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2755:800:f:aadd:1480:93a1', '2600:9000:2755:d200:f:aadd:1480:93a1', '2600:9000:2755:d400:f:aadd:1480:93a1', '2600:9000:2755:7a00:f:aadd:1480:93a1', '2600:9000:2755:c200:f:aadd:1480:93a1', '2600:9000:2755:200:f:aadd:1480:93a1', '2600:9000:2755:8400:f:aadd:1480:93a1', '2600:9000:2755:1a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aka.ms,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 101.226.4.7
2024-11-14T06:46:18.064066,aj2396.online,1.1.1.1,A,['199.80.53.148'],,
2024-11-14T06:46:18.064066,ajc.com,114.114.115.115,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,ajax.systems,2400:3200::1,AAAA,"['2600:9000:20c5:4c00:f:aadd:1480:93a1', '2600:9000:20c5:e400:f:aadd:1480:93a1', '2600:9000:20c5:fe00:f:aadd:1480:93a1', '2600:9000:20c5:9000:f:aadd:1480:93a1', '2600:9000:20c5:4400:f:aadd:1480:93a1', '2600:9000:20c5:2600:f:aadd:1480:93a1', '2600:9000:20c5:ac00:f:aadd:1480:93a1', '2600:9000:20c5:a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj1907.online,211.136.17.107,A,"['65.21.89.92', '65.21.224.61', '65.21.196.34']",,
2024-11-14T06:46:18.064066,aka.ms,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 123.125.81.7
2024-11-14T06:46:18.064066,aka.ms,218.30.118.6,A,['23.37.17.215'],,
2024-11-14T06:46:18.064066,aj1907.online,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 9.9.9.9
2024-11-14T06:46:18.064066,aj2396.online,8.8.8.8,A,['199.80.53.148'],,
2024-11-14T06:46:18.064066,ajc.com,94.140.14.14,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,aka.ms,180.76.76.76,A,['23.46.197.94'],,
2024-11-14T06:46:18.064066,ajc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2001:6d0:6d0::2001
2024-11-14T06:46:18.064066,aj1907.online,9.9.9.10,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-14T06:46:18.064066,ajc.com,218.30.118.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,ajax.systems,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ajax.systems on server: 2400:da00::6666
2024-11-14T06:46:18.064066,ajax.systems,2001:6d0:6d0::2001,AAAA,"['2600:9000:2375:f400:f:aadd:1480:93a1', '2600:9000:2375:c200:f:aadd:1480:93a1', '2600:9000:2375:6c00:f:aadd:1480:93a1', '2600:9000:2375:c800:f:aadd:1480:93a1', '2600:9000:2375:8800:f:aadd:1480:93a1', '2600:9000:2375:d400:f:aadd:1480:93a1', '2600:9000:2375:fe00:f:aadd:1480:93a1', '2600:9000:2375:f000:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj1907.online,119.29.29.29,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-14T06:46:18.064066,aj1907.online,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 123.125.81.7
2024-11-14T06:46:18.064066,aka.ms,119.29.29.29,A,['23.46.197.94'],,
2024-11-14T06:46:18.064066,ajax.systems,2001:6d0:d6::2001,AAAA,"['2600:9000:2764:f000:f:aadd:1480:93a1', '2600:9000:2764:2000:f:aadd:1480:93a1', '2600:9000:2764:6400:f:aadd:1480:93a1', '2600:9000:2764:600:f:aadd:1480:93a1', '2600:9000:2764:4e00:f:aadd:1480:93a1', '2600:9000:2764:5800:f:aadd:1480:93a1', '2600:9000:2764:d200:f:aadd:1480:93a1', '2600:9000:2764:4800:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.064066,aj1907.online,101.226.4.6,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-14T06:46:18.064066,ajc.com,195.208.5.1,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.064066,aj1907.online,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 202.96.128.86
2024-11-14T06:46:18.064066,aj1907.online,114.114.114.114,A,"['23.88.0.234', '148.251.134.111', '23.88.0.239']",,
2024-11-14T06:46:18.064066,ajc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a03:90c0:9992::1
2024-11-14T06:46:18.064066,aka.ms,114.114.114.114,A,['23.46.197.94'],,
2024-11-14T06:46:18.065067,ajc.com,208.67.220.222,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,ajc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:46:18.065067,ajc.com,195.208.4.1,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,aka.ms,223.5.5.5,A,['173.223.202.175'],,
2024-11-14T06:46:18.065067,ajax.systems,2620:0:ccd::2,AAAA,"['2600:9000:2200:b000:f:aadd:1480:93a1', '2600:9000:2200:d600:f:aadd:1480:93a1', '2600:9000:2200:0:f:aadd:1480:93a1', '2600:9000:2200:600:f:aadd:1480:93a1', '2600:9000:2200:800:f:aadd:1480:93a1', '2600:9000:2200:1400:f:aadd:1480:93a1', '2600:9000:2200:2e00:f:aadd:1480:93a1', '2600:9000:2200:ae00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,aj1907.online,123.125.81.6,A,"['148.251.134.111', '23.88.0.239', '23.88.0.234']",,
2024-11-14T06:46:18.065067,aj1907.online,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 210.21.196.6
2024-11-14T06:46:18.065067,aka.ms,94.140.14.14,A,['96.16.25.182'],,
2024-11-14T06:46:18.065067,aj1907.online,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T06:46:18.065067,aka.ms,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 210.21.196.6
2024-11-14T06:46:18.065067,ajc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 9.9.9.9
2024-11-14T06:46:18.065067,aka.ms,94.140.15.15,A,['96.16.25.182'],,
2024-11-14T06:46:18.065067,ajax.systems,2620:119:35::35,AAAA,"['2600:9000:244d:be00:f:aadd:1480:93a1', '2600:9000:244d:c400:f:aadd:1480:93a1', '2600:9000:244d:f200:f:aadd:1480:93a1', '2600:9000:244d:fa00:f:aadd:1480:93a1', '2600:9000:244d:1200:f:aadd:1480:93a1', '2600:9000:244d:4200:f:aadd:1480:93a1', '2600:9000:244d:9400:f:aadd:1480:93a1', '2600:9000:244d:9a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,aj1907.online,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T06:46:18.065067,aka.ms,208.67.222.222,A,['23.46.197.94'],,
2024-11-14T06:46:18.065067,ajc.com,94.140.15.15,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,ajax.systems,2620:0:ccc::2,AAAA,"['2600:9000:2200:8600:f:aadd:1480:93a1', '2600:9000:2200:c400:f:aadd:1480:93a1', '2600:9000:2200:c800:f:aadd:1480:93a1', '2600:9000:2200:d600:f:aadd:1480:93a1', '2600:9000:2200:da00:f:aadd:1480:93a1', '2600:9000:2200:1e00:f:aadd:1480:93a1', '2600:9000:2200:5c00:f:aadd:1480:93a1', '2600:9000:2200:7a00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,aj1907.online,208.67.220.222,A,"['65.21.89.92', '65.21.196.34', '65.21.224.61']",,
2024-11-14T06:46:18.065067,aka.ms,208.67.220.220,A,['23.45.53.206'],,
2024-11-14T06:46:18.065067,ajax.systems,2620:fe::10,AAAA,"['2600:9000:20c5:c800:f:aadd:1480:93a1', '2600:9000:20c5:5600:f:aadd:1480:93a1', '2600:9000:20c5:8800:f:aadd:1480:93a1', '2600:9000:20c5:f600:f:aadd:1480:93a1', '2600:9000:20c5:6c00:f:aadd:1480:93a1', '2600:9000:20c5:7800:f:aadd:1480:93a1', '2600:9000:20c5:b800:f:aadd:1480:93a1', '2600:9000:20c5:8c00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,ajc.com,123.125.81.6,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.065067,ajc.com,208.67.222.220,A,"['44.216.118.98', '3.214.1.229']",,
2024-11-14T06:46:18.065067,aj1907.online,208.67.222.222,A,"['23.88.0.239', '148.251.134.111', '23.88.0.234']",,
2024-11-14T06:46:18.065067,ajax.systems,2620:119:53::53,AAAA,"['2600:9000:2200:9200:f:aadd:1480:93a1', '2600:9000:2200:c000:f:aadd:1480:93a1', '2600:9000:2200:da00:f:aadd:1480:93a1', '2600:9000:2200:e00:f:aadd:1480:93a1', '2600:9000:2200:1e00:f:aadd:1480:93a1', '2600:9000:2200:2600:f:aadd:1480:93a1', '2600:9000:2200:4000:f:aadd:1480:93a1', '2600:9000:2200:4600:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,aj1907.online,223.5.5.5,A,"['148.251.134.111', '23.88.0.234', '23.88.0.239']",,
2024-11-14T06:46:18.065067,ajc.com,101.226.4.6,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,aka.ms,9.9.9.10,A,['104.79.90.33'],,
2024-11-14T06:46:18.065067,ajax.systems,2620:fe::fe,AAAA,"['2600:9000:20c5:ac00:f:aadd:1480:93a1', '2600:9000:20c5:7200:f:aadd:1480:93a1', '2600:9000:20c5:ae00:f:aadd:1480:93a1', '2600:9000:20c5:1400:f:aadd:1480:93a1', '2600:9000:20c5:e400:f:aadd:1480:93a1', '2600:9000:20c5:3800:f:aadd:1480:93a1', '2600:9000:20c5:6e00:f:aadd:1480:93a1', '2600:9000:20c5:ce00:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,aj1907.online,223.6.6.6,A,"['65.21.89.92', '65.21.224.61', '65.21.196.34']",,
2024-11-14T06:46:18.065067,ajc.com,114.114.114.114,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,akadns.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akadns.net on server: 8.8.4.4
2024-11-14T06:46:18.065067,aj1907.online,208.67.222.220,A,"['23.88.0.234', '23.88.0.239', '148.251.134.111']",,
2024-11-14T06:46:18.065067,ajc.com,223.5.5.5,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-14T06:46:18.065067,akadns.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akadns.net on server: 1.0.0.1
2024-11-14T06:46:18.065067,ajax.systems,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2375:1c00:f:aadd:1480:93a1', '2600:9000:2375:b600:f:aadd:1480:93a1', '2600:9000:2375:f000:f:aadd:1480:93a1', '2600:9000:2375:c600:f:aadd:1480:93a1', '2600:9000:2375:7c00:f:aadd:1480:93a1', '2600:9000:2375:5c00:f:aadd:1480:93a1', '2600:9000:2375:d400:f:aadd:1480:93a1', '2600:9000:2375:3800:f:aadd:1480:93a1']",,
2024-11-14T06:46:18.065067,ajc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ajc.com on server: 2a02:6b8::feed:0ff
2024-11-14T06:46:18.065067,aka.ms,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 202.96.128.86
2024-11-14T06:46:18.065067,ajc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 123.125.81.7
2024-11-14T06:46:18.065067,aj1907.online,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj1907.online on server: 101.226.4.7
2024-11-14T06:46:18.065067,ajc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 210.21.196.6
2024-11-14T06:46:18.065067,ajc.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajc.com on server: 101.226.4.7
2024-11-14T06:46:18.065067,aka.ms,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aka.ms on server: 9.9.9.9
