timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T03:52:33.727095,20min.ch,2620:fe::fe,AAAA,"['2600:9000:2365:9e00:1f:524a:7080:93a1', '2600:9000:2365:8400:1f:524a:7080:93a1', '2600:9000:2365:3a00:1f:524a:7080:93a1', '2600:9000:2365:1800:1f:524a:7080:93a1', '2600:9000:2365:b600:1f:524a:7080:93a1', '2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:6c00:1f:524a:7080:93a1', '2600:9000:2365:1a00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.727095,21vek.by,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 21vek.by on server: 2400:da00::6666
2024-11-14T03:52:33.727095,22.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.727095,24.hu,2a0c:a9c7:8::1,AAAA,"['2600:9000:235a:ae00:6:9f90:50c0:93a1', '2600:9000:235a:1e00:6:9f90:50c0:93a1', '2600:9000:235a:3200:6:9f90:50c0:93a1', '2600:9000:235a:4600:6:9f90:50c0:93a1', '2600:9000:235a:c800:6:9f90:50c0:93a1', '2600:9000:235a:9400:6:9f90:50c0:93a1', '2600:9000:235a:5c00:6:9f90:50c0:93a1', '2600:9000:235a:8a00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,21cn.com,208.67.220.220,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,114.114.114.114,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-14T03:52:33.727095,20minutes.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200::1
2024-11-14T03:52:33.727095,20min.ch,2001:6d0:d6::2001,AAAA,"['2600:9000:278f:e00:1f:524a:7080:93a1', '2600:9000:278f:a000:1f:524a:7080:93a1', '2600:9000:278f:e600:1f:524a:7080:93a1', '2600:9000:278f:7c00:1f:524a:7080:93a1', '2600:9000:278f:5200:1f:524a:7080:93a1', '2600:9000:278f:f200:1f:524a:7080:93a1', '2600:9000:278f:1a00:1f:524a:7080:93a1', '2600:9000:278f:b200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,22.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.727095,1tamilmv.cz,114.114.115.115,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.727095,21cn.com,208.67.222.220,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,24-hd.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T03:52:33.727095,247sports.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 101.226.4.7
2024-11-14T03:52:33.727095,20min.ch,2a0c:a9c7:8::1,AAAA,"['2600:9000:278f:5200:1f:524a:7080:93a1', '2600:9000:278f:c000:1f:524a:7080:93a1', '2600:9000:278f:4200:1f:524a:7080:93a1', '2600:9000:278f:9e00:1f:524a:7080:93a1', '2600:9000:278f:8200:1f:524a:7080:93a1', '2600:9000:278f:b000:1f:524a:7080:93a1', '2600:9000:278f:9600:1f:524a:7080:93a1', '2600:9000:278f:a00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,24.hu,2001:6d0:d6::2001,AAAA,"['2600:9000:2375:d800:6:9f90:50c0:93a1', '2600:9000:2375:2800:6:9f90:50c0:93a1', '2600:9000:2375:e000:6:9f90:50c0:93a1', '2600:9000:2375:c400:6:9f90:50c0:93a1', '2600:9000:2375:4800:6:9f90:50c0:93a1', '2600:9000:2375:600:6:9f90:50c0:93a1', '2600:9000:2375:f800:6:9f90:50c0:93a1', '2600:9000:2375:1200:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,22.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.727095,21cn.com,9.9.9.10,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,77.88.8.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.727095,20minutes.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::fe
2024-11-14T03:52:33.727095,22.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:119:35::35
2024-11-14T03:52:33.727095,24.hu,2a03:90c0:999d::1,AAAA,"['2600:9000:2024:9800:6:9f90:50c0:93a1', '2600:9000:2024:9a00:6:9f90:50c0:93a1', '2600:9000:2024:6400:6:9f90:50c0:93a1', '2600:9000:2024:2a00:6:9f90:50c0:93a1', '2600:9000:2024:2400:6:9f90:50c0:93a1', '2600:9000:2024:a400:6:9f90:50c0:93a1', '2600:9000:2024:1600:6:9f90:50c0:93a1', '2600:9000:2024:3e00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,94.140.14.14,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.727095,21cn.com,208.67.222.222,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,20min.ch,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2024:c800:1f:524a:7080:93a1', '2600:9000:2024:c00:1f:524a:7080:93a1', '2600:9000:2024:7800:1f:524a:7080:93a1', '2600:9000:2024:7c00:1f:524a:7080:93a1', '2600:9000:2024:4800:1f:524a:7080:93a1', '2600:9000:2024:7a00:1f:524a:7080:93a1', '2600:9000:2024:4a00:1f:524a:7080:93a1', '2600:9000:2024:6400:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.727095,20minutos.es,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.727095,24.hu,2a02:6b8::feed:0ff,AAAA,"['2600:9000:235a:e800:6:9f90:50c0:93a1', '2600:9000:235a:b600:6:9f90:50c0:93a1', '2600:9000:235a:5200:6:9f90:50c0:93a1', '2600:9000:235a:600:6:9f90:50c0:93a1', '2600:9000:235a:8600:6:9f90:50c0:93a1', '2600:9000:235a:2200:6:9f90:50c0:93a1', '2600:9000:235a:7a00:6:9f90:50c0:93a1', '2600:9000:235a:1000:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,22.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.727095,20min.ch,2400:3200::1,AAAA,"['2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:e400:1f:524a:7080:93a1', '2600:9000:2365:b800:1f:524a:7080:93a1', '2600:9000:2365:f600:1f:524a:7080:93a1', '2600:9000:2365:9600:1f:524a:7080:93a1', '2600:9000:2365:ce00:1f:524a:7080:93a1', '2600:9000:2365:8000:1f:524a:7080:93a1', '2600:9000:2365:1200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,62.76.62.76,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.727095,22.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200::1
2024-11-14T03:52:33.727095,24.hu,2001:4860:4860::8844,AAAA,"['2600:9000:2024:2800:6:9f90:50c0:93a1', '2600:9000:2024:b400:6:9f90:50c0:93a1', '2600:9000:2024:8200:6:9f90:50c0:93a1', '2600:9000:2024:0:6:9f90:50c0:93a1', '2600:9000:2024:200:6:9f90:50c0:93a1', '2600:9000:2024:6c00:6:9f90:50c0:93a1', '2600:9000:2024:ae00:6:9f90:50c0:93a1', '2600:9000:2024:1c00:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,21cn.com,195.208.5.1,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,77.88.8.8,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-14T03:52:33.727095,20minutes.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:9::1
2024-11-14T03:52:33.727095,20minutos.es,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2001:4860:4860::8888
2024-11-14T03:52:33.727095,24-hd.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.727095,24.hu,2001:6d0:6d0::2001,AAAA,"['2600:9000:235a:3a00:6:9f90:50c0:93a1', '2600:9000:235a:2c00:6:9f90:50c0:93a1', '2600:9000:235a:d800:6:9f90:50c0:93a1', '2600:9000:235a:5600:6:9f90:50c0:93a1', '2600:9000:235a:1400:6:9f90:50c0:93a1', '2600:9000:235a:9a00:6:9f90:50c0:93a1', '2600:9000:235a:9c00:6:9f90:50c0:93a1', '2600:9000:235a:6400:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,1tamilmv.cz,208.67.222.220,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.727095,21cn.com,95.85.95.85,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20minutes.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:6d0::2001
2024-11-14T03:52:33.727095,20minutes.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2402:4e00::
2024-11-14T03:52:33.727095,24-hd.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T03:52:33.727095,24.hu,2606:4700:4700::1111,AAAA,"['2600:9000:215a:9e00:6:9f90:50c0:93a1', '2600:9000:215a:6e00:6:9f90:50c0:93a1', '2600:9000:215a:cc00:6:9f90:50c0:93a1', '2600:9000:215a:3c00:6:9f90:50c0:93a1', '2600:9000:215a:ec00:6:9f90:50c0:93a1', '2600:9000:215a:fa00:6:9f90:50c0:93a1', '2600:9000:215a:ce00:6:9f90:50c0:93a1', '2600:9000:215a:2000:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.727095,21cn.com,2.56.220.2,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.727095,20min.ch,2620:0:ccd::2,AAAA,"['2600:9000:2781:2800:1f:524a:7080:93a1', '2600:9000:2781:3600:1f:524a:7080:93a1', '2600:9000:2781:5a00:1f:524a:7080:93a1', '2600:9000:2781:7e00:1f:524a:7080:93a1', '2600:9000:2781:d200:1f:524a:7080:93a1', '2600:9000:2781:f600:1f:524a:7080:93a1', '2600:9000:2781:c00:1f:524a:7080:93a1', '2600:9000:2781:1200:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.727095,20minutos.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::10
2024-11-14T03:52:33.727095,24-hd.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-14T03:52:33.727095,21cn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 202.96.128.86
2024-11-14T03:52:33.728094,1tamilmv.cz,208.67.220.222,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 202.96.128.86
2024-11-14T03:52:33.728094,24.hu,2606:4700:4700::1001,AAAA,"['2600:9000:215a:1a00:6:9f90:50c0:93a1', '2600:9000:215a:e600:6:9f90:50c0:93a1', '2600:9000:215a:3200:6:9f90:50c0:93a1', '2600:9000:215a:8400:6:9f90:50c0:93a1', '2600:9000:215a:6a00:6:9f90:50c0:93a1', '2600:9000:215a:7600:6:9f90:50c0:93a1', '2600:9000:215a:de00:6:9f90:50c0:93a1', '2600:9000:215a:3400:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.728094,20minutes.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.728094,21cn.com,62.76.62.76,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.728094,20minutos.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccc::2
2024-11-14T03:52:33.728094,22.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2400:da00::6666
2024-11-14T03:52:33.728094,24-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T03:52:33.728094,24-hd.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,195.208.4.1,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-14T03:52:33.728094,22.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccc::2
2024-11-14T03:52:33.728094,20minutos.es,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:0:ccd::2
2024-11-14T03:52:33.728094,20minutes.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.728094,21cn.com,195.208.4.1,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,24-hd.com,2620:fe::10,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T03:52:33.728094,20minutes.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2400:3200:baba::1
2024-11-14T03:52:33.728094,22.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccd::2
2024-11-14T03:52:33.728094,24-hd.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,2.56.220.2,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-14T03:52:33.728094,20minutes.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.728094,21cn.com,8.8.8.8,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T03:52:33.728094,20minutes.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.728094,20minutos.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:fe::fe
2024-11-14T03:52:33.728094,1tamilmv.cz,208.67.222.222,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-14T03:52:33.728094,24-hd.com,2402:4e00::,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,20minutes.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1111
2024-11-14T03:52:33.728094,21cineplex.com,101.226.4.6,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,20minutos.es,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T03:52:33.728094,24-hd.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 210.21.196.6
2024-11-14T03:52:33.728094,1tamilmv.cz,208.67.220.220,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.728094,20minutes.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:d6::2001
2024-11-14T03:52:33.728094,20minutos.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:53::53
2024-11-14T03:52:33.728094,22.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a0c:a9c7:8::1
2024-11-14T03:52:33.728094,24-hd.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,8.8.4.4,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.728094,21cn.com,1.0.0.1,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,20minutes.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8844
2024-11-14T03:52:33.728094,22.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a02:6b8::feed:0ff
2024-11-14T03:52:33.728094,22.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:fe::fe
2024-11-14T03:52:33.728094,20minutos.es,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.728094,1tamilmv.cz,8.8.8.8,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-14T03:52:33.728094,24-hd.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,22.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2402:4e00::
2024-11-14T03:52:33.728094,20minutos.es,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.728094,21cn.com,8.8.4.4,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,20minutes.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1001
2024-11-14T03:52:33.728094,20minutes.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccd::2
2024-11-14T03:52:33.728094,24-hd.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,24-hd.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-14T03:52:33.728094,21cn.com,1.1.1.1,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,20minutes.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.728094,20minutes.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.728094,22.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad1:ff
2024-11-14T03:52:33.728094,24-hd.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,1.1.1.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.728094,21cn.com,180.76.76.76,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-14T03:52:33.728094,20min.ch,2400:3200:baba::1,AAAA,"['2600:9000:2365:2a00:1f:524a:7080:93a1', '2600:9000:2365:7a00:1f:524a:7080:93a1', '2600:9000:2365:ba00:1f:524a:7080:93a1', '2600:9000:2365:8600:1f:524a:7080:93a1', '2600:9000:2365:d000:1f:524a:7080:93a1', '2600:9000:2365:a000:1f:524a:7080:93a1', '2600:9000:2365:9200:1f:524a:7080:93a1', '2600:9000:2365:2800:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.728094,20minutes.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 2400:da00::6666
2024-11-14T03:52:33.728094,21cn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 9.9.9.9
2024-11-14T03:52:33.728094,22.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad2:ff
2024-11-14T03:52:33.728094,1tamilmv.cz,1.0.0.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.728094,21cn.com,223.5.5.5,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.728094,20minutes.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8888
2024-11-14T03:52:33.728094,20minutos.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2620:119:35::35
2024-11-14T03:52:33.728094,22.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200:baba::1
2024-11-14T03:52:33.728094,24.hu,2001:4860:4860::8888,AAAA,"['2600:9000:215a:6200:6:9f90:50c0:93a1', '2600:9000:215a:fa00:6:9f90:50c0:93a1', '2600:9000:215a:800:6:9f90:50c0:93a1', '2600:9000:215a:fe00:6:9f90:50c0:93a1', '2600:9000:215a:a000:6:9f90:50c0:93a1', '2600:9000:215a:ea00:6:9f90:50c0:93a1', '2600:9000:215a:c800:6:9f90:50c0:93a1', '2600:9000:215a:7000:6:9f90:50c0:93a1']",,
2024-11-14T03:52:33.728094,21cn.com,114.114.114.114,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.728094,20min.ch,2402:4e00::,AAAA,"['2600:9000:2365:d800:1f:524a:7080:93a1', '2600:9000:2365:8600:1f:524a:7080:93a1', '2600:9000:2365:3800:1f:524a:7080:93a1', '2600:9000:2365:1000:1f:524a:7080:93a1', '2600:9000:2365:bc00:1f:524a:7080:93a1', '2600:9000:2365:3600:1f:524a:7080:93a1', '2600:9000:2365:9400:1f:524a:7080:93a1', '2600:9000:2365:fe00:1f:524a:7080:93a1']",,
2024-11-14T03:52:33.728094,20minutes.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:53::53
2024-11-14T03:52:33.728094,24-hd.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T03:52:33.728094,24-hd.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,95.85.95.85,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-14T03:52:33.728094,21cn.com,114.114.115.115,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-14T03:52:33.728094,21cineplex.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 101.226.4.7
2024-11-14T03:52:33.728094,20minutes.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccc::2
2024-11-14T03:52:33.728094,24-hd.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T03:52:33.728094,22.cn,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:999d::1
2024-11-14T03:52:33.728094,21cineplex.com,218.30.118.6,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,22.cn,123.125.81.6,A,['43.240.73.100'],,
2024-11-14T03:52:33.728094,24h.com.vn,1.0.0.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.728094,22.cn,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2a03:90c0:9992::1
2024-11-14T03:52:33.728094,24chasa.bg,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.728094,21cineplex.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 123.125.81.7
2024-11-14T03:52:33.728094,22.cn,101.226.4.6,A,['43.240.73.100'],,
2024-11-14T03:52:33.728094,24sata.hr,223.5.5.5,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,24h.com.vn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8888
2024-11-14T03:52:33.728094,24-hd.com,2.56.220.2,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T03:52:33.728094,21cineplex.com,208.67.222.222,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24sata.hr,223.6.6.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T03:52:33.728094,24chasa.bg,2001:4860:4860::8844,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-14T03:52:33.728094,21cineplex.com,180.76.76.76,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T03:52:33.728094,1tamilmv.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 9.9.9.9
2024-11-14T03:52:33.728094,24sata.hr,119.29.29.29,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T03:52:33.728094,24chasa.bg,2606:4700:4700::1111,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-14T03:52:33.728094,24h.com.vn,62.76.62.76,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T03:52:33.728094,21cineplex.com,1.0.0.1,A,['34.87.24.201'],,
2024-11-14T03:52:33.728094,24-hd.com,1.0.0.1,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
