timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T16:29:50.285373,adage.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-14T16:29:50.285373,adac.de,211.136.17.107,A,['193.30.38.230'],,
2024-11-14T16:29:50.285373,adda247.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adda247.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.285373,adam4adam.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::10
2024-11-14T16:29:50.285373,addthis.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:119:35::35
2024-11-14T16:29:50.285373,adaether.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adaether.com on server: 95.85.95.85
2024-11-14T16:29:50.285373,addthis.com,77.88.8.8,A,['23.38.84.123'],,
2024-11-14T16:29:50.285373,adda247.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 202.96.128.86
2024-11-14T16:29:50.285373,addthis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.285373,adaether.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adaether.com on server: 2.56.220.2
2024-11-14T16:29:50.285373,addthis.com,8.8.8.8,A,['23.38.84.123'],,
2024-11-14T16:29:50.285373,adamieva.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:0:ccc::2
2024-11-14T16:29:50.285373,addthis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.285373,addthis.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T16:29:50.285373,adda247.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 210.21.196.6
2024-11-14T16:29:50.286355,adamieva.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.286355,addthis.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:119:53::53
2024-11-14T16:29:50.286355,adamieva.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:53::53
2024-11-14T16:29:50.286355,adaether.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 1.0.0.1
2024-11-14T16:29:50.286355,addthis.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T16:29:50.286355,adac.de,117.50.11.11,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,adamieva.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::fe
2024-11-14T16:29:50.286355,addthis.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.286355,addthis.com,95.85.95.85,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adamieva.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::10
2024-11-14T16:29:50.286355,adbeat.club,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 202.96.128.86
2024-11-14T16:29:50.286355,addtoany.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T16:29:50.286355,adac.de,218.30.118.6,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,adamieva.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:35::35
2024-11-14T16:29:50.286355,addtoany.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.286355,addthis.com,208.67.220.220,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,addthis.com,208.67.220.222,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adamieva.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:4860:4860::8888
2024-11-14T16:29:50.286355,adelaide.edu.au,77.88.8.8,A,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 77.88.8.8
2024-11-14T16:29:50.286355,addtoany.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T16:29:50.286355,adamieva.info,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:4860:4860::8844
2024-11-14T16:29:50.286355,adaether.com,195.208.5.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 195.208.5.1
2024-11-14T16:29:50.286355,addtoany.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T16:29:50.286355,addthis.com,208.67.222.220,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2402:4e00::
2024-11-14T16:29:50.286355,addtoany.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T16:29:50.286355,adac.de,180.76.76.76,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,223.6.6.6,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adbeat.club,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 210.21.196.6
2024-11-14T16:29:50.286355,addtoany.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.286355,adamieva.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8::feed:0ff
2024-11-14T16:29:50.286355,addthis.com,119.29.29.29,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200::1
2024-11-14T16:29:50.286355,addtoany.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.286355,adac.de,223.6.6.6,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,114.114.115.115,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200:baba::1
2024-11-14T16:29:50.286355,addthis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2400:3200:baba::1
2024-11-14T16:29:50.286355,adac.de,119.29.29.29,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,223.5.5.5,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.286355,addthis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2402:4e00::
2024-11-14T16:29:50.286355,adaether.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 77.88.8.1
2024-11-14T16:29:50.286355,adam4adam.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::fe
2024-11-14T16:29:50.286355,addthis.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:fe::fe
2024-11-14T16:29:50.286355,ada.support,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ada.support on server: 2400:da00::6666
2024-11-14T16:29:50.286355,addthis.com,1.1.1.1,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adaether.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 195.208.4.1
2024-11-14T16:29:50.286355,adamieva.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a03:90c0:9992::1
2024-11-14T16:29:50.286355,adda247.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 101.226.4.7
2024-11-14T16:29:50.286355,addthis.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:fe::10
2024-11-14T16:29:50.286355,addthis.com,9.9.9.10,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,addtoany.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.286355,adaether.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adaether.com on server: 62.76.76.62
2024-11-14T16:29:50.286355,adamieva.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.286355,addthis.com,208.67.222.222,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adaether.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adaether.com on server: 62.76.62.76
2024-11-14T16:29:50.286355,adam4adam.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad2:ff
2024-11-14T16:29:50.286355,addthis.com,195.208.5.1,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,addtoany.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:46c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:47c5']",,
2024-11-14T16:29:50.286355,adac.de,94.140.14.14,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,adamieva.info,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2606:4700:4700::1111
2024-11-14T16:29:50.286355,adac.de,114.114.114.114,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addtoany.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:47c5', '2606:4700:10::ac43:2794', '2606:4700:10::6816:46c5']",,
2024-11-14T16:29:50.286355,adac.de,114.114.115.115,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,62.76.62.76,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adamieva.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a03:90c0:999d::1
2024-11-14T16:29:50.286355,addthis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2400:3200::1
2024-11-14T16:29:50.286355,adac.de,223.5.5.5,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,195.208.4.1,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:0:ccd::2
2024-11-14T16:29:50.286355,adac.de,101.226.4.6,A,['193.30.38.230'],,
2024-11-14T16:29:50.286355,addthis.com,77.88.8.1,A,['23.38.84.123'],,
2024-11-14T16:29:50.286355,adam4adam.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad1:ff
2024-11-14T16:29:50.287355,addthis.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a0c:a9c7:8::1
2024-11-14T16:29:50.287355,adaether.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adaether.com on server: 77.88.8.8
2024-11-14T16:29:50.287355,addthis.com,62.76.76.62,A,['23.38.84.123'],,
2024-11-14T16:29:50.287355,adamieva.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2606:4700:4700::1001
2024-11-14T16:29:50.287355,adac.de,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adac.de on server: 210.21.196.6
2024-11-14T16:29:50.287355,adaether.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adaether.com on server: 1.1.1.1
2024-11-14T16:29:50.287355,addthis.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2a0c:a9c7:9::1
2024-11-14T16:29:50.287355,addthis.com,1.0.0.1,A,['23.38.84.123'],,
2024-11-14T16:29:50.287355,addthis.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T16:29:50.287355,adamieva.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.287355,addthis.com,2.56.220.2,A,['23.38.84.123'],,
2024-11-14T16:29:50.287355,adamieva.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T16:29:50.287355,addthis.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T16:29:50.287355,adac.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adac.de on server: 123.125.81.7
2024-11-14T16:29:50.287355,adac.de,123.125.81.6,A,['193.30.38.230'],,
2024-11-14T16:29:50.287355,adda247.com,101.226.4.6,A,"['13.33.28.11', '13.33.28.10', '13.33.28.71', '13.33.28.89']",,
2024-11-14T16:29:50.288359,adamieva.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.288359,addthis.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2620:0:ccd::2
2024-11-14T16:29:50.288359,adaether.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adaether.com on server: 8.8.8.8
2024-11-14T16:29:50.288359,adam4adam.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:53::53
2024-11-14T16:29:50.288359,adaether.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adaether.com on server: 9.9.9.9
2024-11-14T16:29:50.288359,adac.de,94.140.15.15,A,['193.30.38.230'],,
2024-11-14T16:29:50.288359,adam4adam.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:0:ccc::2
2024-11-14T16:29:50.288359,addthis.com,8.8.4.4,A,['23.38.84.123'],,
2024-11-14T16:29:50.288359,adaether.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adaether.com on server: 8.8.4.4
2024-11-14T16:29:50.288359,addthis.com,114.114.114.114,A,['23.38.84.123'],,
2024-11-14T16:29:50.288359,adam4adam.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:35::35
2024-11-14T16:29:50.288359,addthis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:6d0::2001
2024-11-14T16:29:50.288359,addthis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: addthis.com on server: 2001:6d0:d6::2001
2024-11-14T16:29:50.288359,adam4adam.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adam4adam.com on server: 2400:da00::6666
2024-11-14T16:29:50.288359,adac.de,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adac.de on server: 202.96.128.86
2024-11-14T16:29:50.288359,addthis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: addthis.com on server: 2400:da00::6666
2024-11-14T16:29:50.288359,addthis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 9.9.9.9
2024-11-14T16:29:50.288359,adac.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adac.de on server: 101.226.4.7
2024-11-14T16:29:50.288359,adda247.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 123.125.81.7
