timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:18:04.785051,apple-mapkit.com,2.56.220.2,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2620:0:ccc::2
2024-11-14T09:18:04.785051,appiersig.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:18:04.785051,appleinsider.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:fe::10
2024-11-14T09:18:04.785051,appdynamics.com,211.136.17.107,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,208.67.220.222,A,[],NoAnswer,No answer for domain: appiersig.com on server: 208.67.220.222
2024-11-14T09:18:04.785051,apple-mapkit.com,77.88.8.8,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.785051,appiersig.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.785051,appcues.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appcues.net on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.785051,appleinsider.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:0:ccd::2
2024-11-14T09:18:04.785051,appiersig.com,223.6.6.6,A,[],NoAnswer,No answer for domain: appiersig.com on server: 223.6.6.6
2024-11-14T09:18:04.785051,appfolio.com,8.8.8.8,A,"['3.163.189.93', '3.163.189.45', '3.163.189.8', '3.163.189.49']",,
2024-11-14T09:18:04.785051,appcues.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2620:119:35::35
2024-11-14T09:18:04.785051,apple-dns.net,218.30.118.6,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 218.30.118.6
2024-11-14T09:18:04.785051,appiersig.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.785051,appleinsider.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a03:90c0:9992::1
2024-11-14T09:18:04.785051,appdynamics.com,9.9.9.10,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,apple-mapkit.com,95.85.95.85,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2620:119:53::53
2024-11-14T09:18:04.785051,appiersig.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a02:6b8::feed:0ff
2024-11-14T09:18:04.785051,appleinsider.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:119:35::35
2024-11-14T09:18:04.785051,appdynamics.com,119.29.29.29,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,apple-cloudkit.com,1.0.0.1,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,appdynamics.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 123.125.81.7
2024-11-14T09:18:04.785051,apple-mapkit.com,1.0.0.1,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appleinsider.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.785051,appiersig.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.785051,appiersig.com,208.67.222.220,A,[],NoAnswer,No answer for domain: appiersig.com on server: 208.67.222.220
2024-11-14T09:18:04.785051,appdynamics.com,101.226.4.6,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appcues.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2620:fe::10
2024-11-14T09:18:04.785051,appiersig.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.785051,appleinsider.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.785051,appdynamics.com,114.114.114.114,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,223.5.5.5,A,[],NoAnswer,No answer for domain: appiersig.com on server: 223.5.5.5
2024-11-14T09:18:04.785051,apple-mapkit.com,1.1.1.1,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2402:4e00::
2024-11-14T09:18:04.785051,appiersig.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2001:4860:4860::8844
2024-11-14T09:18:04.785051,appleinsider.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.785051,appdynamics.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 202.96.128.86
2024-11-14T09:18:04.785051,appiersig.com,208.67.220.220,A,[],NoAnswer,No answer for domain: appiersig.com on server: 208.67.220.220
2024-11-14T09:18:04.785051,appiersig.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appiersig.com on server: 101.226.4.7
2024-11-14T09:18:04.785051,appiersig.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2606:4700:4700::1111
2024-11-14T09:18:04.785051,apple.news,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:78f::3277', '2600:1413:b000:79c::3277']",,
2024-11-14T09:18:04.785051,appdynamics.com,123.125.81.6,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,101.226.4.6,A,[],NoAnswer,No answer for domain: appiersig.com on server: 101.226.4.6
2024-11-14T09:18:04.785051,apple-mapkit.com,8.8.8.8,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2400:3200::1
2024-11-14T09:18:04.785051,appiersig.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: appiersig.com on server: 2001:4860:4860::8888
2024-11-14T09:18:04.785051,apple-dns.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apple-dns.net on server: 202.96.128.86
2024-11-14T09:18:04.785051,appleinsider.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2001:6d0:6d0::2001
2024-11-14T09:18:04.785051,appdynamics.com,94.140.14.14,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,apple-mapkit.com,8.8.4.4,A,['10.112.105.27'],,
2024-11-14T09:18:04.785051,appcues.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2400:3200:baba::1
2024-11-14T09:18:04.785051,apple-cloudkit.com,95.85.95.85,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,apple.news,2620:0:ccc::2,AAAA,"['2600:140b:1e00:39a::3277', '2600:140b:1e00:385::3277']",,
2024-11-14T09:18:04.785051,appdynamics.com,94.140.15.15,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,119.29.29.29,A,[],NoAnswer,No answer for domain: appiersig.com on server: 119.29.29.29
2024-11-14T09:18:04.785051,appdynamics.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 210.21.196.6
2024-11-14T09:18:04.785051,appcues.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:18:04.785051,appier.net,2402:4e00::,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.785051,appdynamics.com,208.67.220.222,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,apple-cloudkit.com,8.8.4.4,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,appiersig.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: appiersig.com on server: 202.96.128.86
2024-11-14T09:18:04.785051,appcues.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:18:04.785051,appleinsider.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2606:4700:4700::1001
2024-11-14T09:18:04.785051,appdynamics.com,208.67.222.222,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,114.114.115.115,A,[],NoAnswer,No answer for domain: appiersig.com on server: 114.114.115.115
2024-11-14T09:18:04.785051,apple-dns.net,123.125.81.6,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 123.125.81.6
2024-11-14T09:18:04.785051,appcues.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2001:6d0:d6::2001
2024-11-14T09:18:04.785051,appier.net,2400:3200::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.785051,appleinsider.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a03:90c0:999d::1
2024-11-14T09:18:04.785051,appdynamics.com,223.5.5.5,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,apple-cloudkit.com,1.1.1.1,A,['17.254.0.91'],,
2024-11-14T09:18:04.785051,apple-dns.net,101.226.4.6,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 101.226.4.6
2024-11-14T09:18:04.785051,appcues.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.785051,appier.net,2400:3200:baba::1,AAAA,['2600:1901:0:f379::'],,
2024-11-14T09:18:04.785051,appleinsider.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2a0c:a9c7:8::1
2024-11-14T09:18:04.785051,appdynamics.com,223.6.6.6,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,180.76.76.76,A,[],NoAnswer,No answer for domain: appiersig.com on server: 180.76.76.76
2024-11-14T09:18:04.785051,apple-dns.net,114.114.115.115,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 114.114.115.115
2024-11-14T09:18:04.785051,appcues.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2a0c:a9c7:9::1
2024-11-14T09:18:04.785051,appier.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T09:18:04.785051,apple.news,2400:3200:baba::1,AAAA,"['2600:1417:76:58a::3277', '2600:1417:76:587::3277']",,
2024-11-14T09:18:04.785051,appdynamics.com,208.67.222.220,A,['173.37.145.103'],,
2024-11-14T09:18:04.785051,appiersig.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: appiersig.com on server: 123.125.81.7
2024-11-14T09:18:04.785051,apple-dns.net,223.5.5.5,A,[],NoAnswer,No answer for domain: apple-dns.net on server: 223.5.5.5
2024-11-14T09:18:04.785051,appcues.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: appcues.com on server: 2620:fe::fe
2024-11-14T09:18:04.785051,appier.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T09:18:04.785051,appleinsider.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: appleinsider.com on server: 2620:119:53::53
2024-11-14T09:18:04.785051,apple-dns.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apple-dns.net on server: 210.21.196.6
2024-11-14T09:18:04.785051,appdynamics.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: appdynamics.com on server: 101.226.4.7
2024-11-14T09:18:04.785051,appcues.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appcues.com on server: 2400:da00::6666
2024-11-14T09:18:04.785051,appier.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: appier.net on server: 2400:da00::6666
2024-11-14T09:18:04.785051,apple-dns.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apple-dns.net on server: 123.125.81.7
2024-11-14T09:18:04.785051,apple-dns.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apple-dns.net on server: 101.226.4.7
2024-11-14T09:18:04.785051,appiersig.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: appiersig.com on server: 210.21.196.6
