timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:41:29.404580,a47b.com,119.29.29.29,A,"['13.32.32.17', '13.32.32.150', '13.32.32.147', '13.32.32.47']",,
2024-11-14T04:41:29.404580,aade.gr,9.9.9.10,A,"['62.38.6.112', '62.38.6.99', '212.205.77.225', '212.205.77.210', '62.38.6.90']",,
2024-11-14T04:41:29.404580,aade.gr,208.67.220.222,A,"['62.38.6.99', '62.38.6.112', '212.205.77.210', '212.205.77.225', '62.38.6.90']",,
2024-11-14T04:41:29.404580,a3cloud.net,223.5.5.5,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 223.5.5.5
2024-11-14T04:41:29.404580,a47b.com,123.125.81.6,A,"['13.32.32.47', '13.32.32.147', '13.32.32.150', '13.32.32.17']",,
2024-11-14T04:41:29.404580,a2hosting.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a2hosting.com on server: 2400:da00::6666
2024-11-14T04:41:29.404580,a47b.com,8.8.4.4,A,"['13.32.32.17', '13.32.32.47', '13.32.32.150', '13.32.32.147']",,
2024-11-14T04:41:29.404580,aade.gr,195.208.5.1,A,"['62.38.6.112', '212.205.77.225', '62.38.6.90', '212.205.77.210', '62.38.6.99']",,
2024-11-14T04:41:29.404580,aade.gr,208.67.222.220,A,"['62.38.6.112', '212.205.77.210', '212.205.77.225', '62.38.6.90', '62.38.6.99']",,
2024-11-14T04:41:29.404580,a47b.com,8.8.8.8,A,"['13.32.32.47', '13.32.32.147', '13.32.32.150', '13.32.32.17']",,
2024-11-14T04:41:29.404580,a47b.com,223.6.6.6,A,"['13.32.32.147', '13.32.32.47', '13.32.32.17', '13.32.32.150']",,
2024-11-14T04:41:29.404580,aade.gr,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aade.gr on server: 210.21.196.6
2024-11-14T04:41:29.404580,a3cloud.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 114.114.114.114
2024-11-14T04:41:29.404580,a47b.com,62.76.76.62,A,"['52.85.114.222', '52.85.114.53', '52.85.114.78', '52.85.114.108']",,
2024-11-14T04:41:29.404580,a3cloud.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 202.96.128.86
2024-11-14T04:41:29.404580,a3cloud.net,101.226.4.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 101.226.4.6
2024-11-14T04:41:29.404580,a47b.com,208.67.222.222,A,"['13.32.32.17', '13.32.32.47', '13.32.32.147', '13.32.32.150']",,
2024-11-14T04:41:29.404580,aade.gr,62.76.62.76,A,"['62.38.6.90', '62.38.6.99', '212.205.77.210', '212.205.77.225', '62.38.6.112']",,
2024-11-14T04:41:29.404580,aade.gr,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aade.gr on server: 202.96.128.86
2024-11-14T04:41:29.404580,a47b.com,77.88.8.1,A,"['52.85.114.222', '52.85.114.53', '52.85.114.108', '52.85.114.78']",,
2024-11-14T04:41:29.404580,aade.gr,208.67.222.222,A,"['212.205.77.210', '212.205.77.225', '62.38.6.90', '62.38.6.99', '62.38.6.112']",,
2024-11-14T04:41:29.404580,a3cloud.net,123.125.81.6,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 123.125.81.6
2024-11-14T04:41:29.404580,a47b.com,117.50.11.11,A,"['13.32.32.47', '13.32.32.150', '13.32.32.17', '13.32.32.147']",,
2024-11-14T04:41:29.404580,aade.gr,62.76.76.62,A,"['212.205.77.210', '62.38.6.99', '212.205.77.225', '62.38.6.90', '62.38.6.112']",,
2024-11-14T04:41:29.404580,a47b.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 202.96.128.86
2024-11-14T04:41:29.404580,a47b.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 101.226.4.7
2024-11-14T04:41:29.404580,a47b.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 210.21.196.6
2024-11-14T04:41:29.404580,a47b.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 9.9.9.9
2024-11-14T04:41:29.404580,aaacdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 123.125.81.7
2024-11-14T04:41:29.404580,a3cloud.net,117.50.11.11,A,[],NoAnswer,No answer for domain: a3cloud.net on server: 117.50.11.11
2024-11-14T04:41:29.404580,a47b.com,208.67.222.220,A,"['13.32.32.47', '13.32.32.147', '13.32.32.150', '13.32.32.17']",,
2024-11-14T04:41:29.404580,a47b.com,195.208.4.1,A,"['52.85.114.108', '52.85.114.222', '52.85.114.78', '52.85.114.53']",,
2024-11-14T04:41:29.404580,a2dns.com,2.56.220.2,A,[],NoAnswer,No answer for domain: a2dns.com on server: 2.56.220.2
2024-11-14T04:41:29.404580,a3cloud.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2400:3200::1
2024-11-14T04:41:29.404580,aade.gr,195.208.4.1,A,"['62.38.6.99', '212.205.77.210', '62.38.6.90', '212.205.77.225', '62.38.6.112']",,
2024-11-14T04:41:29.404580,a64x.com,208.67.220.222,A,[],NoAnswer,No answer for domain: a64x.com on server: 208.67.220.222
2024-11-14T04:41:29.404580,a2dns.com,77.88.8.8,A,[],NoAnswer,No answer for domain: a2dns.com on server: 77.88.8.8
2024-11-14T04:41:29.404580,a3cloud.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a10:50c0::ad1:ff
2024-11-14T04:41:29.404580,a64x.com,208.67.222.222,A,[],NoAnswer,No answer for domain: a64x.com on server: 208.67.222.222
2024-11-14T04:41:29.404580,a2dns.com,95.85.95.85,A,[],NoAnswer,No answer for domain: a2dns.com on server: 95.85.95.85
2024-11-14T04:41:29.404580,a3cloud.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a10:50c0::ad2:ff
2024-11-14T04:41:29.404580,a64x.com,195.208.4.1,A,[],NoAnswer,No answer for domain: a64x.com on server: 195.208.4.1
2024-11-14T04:41:29.404580,a2z.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2402:4e00::
2024-11-14T04:41:29.404580,a1q7.net,117.50.11.11,A,[],NoAnswer,No answer for domain: a1q7.net on server: 117.50.11.11
2024-11-14T04:41:29.404580,a64x.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a64x.com on server: 9.9.9.10
2024-11-14T04:41:29.404580,aaacdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaacdn.net on server: 101.226.4.7
2024-11-14T04:41:29.404580,a3cloud.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 101.226.4.7
2024-11-14T04:41:29.404580,a64x.com,77.88.8.8,A,[],NoAnswer,No answer for domain: a64x.com on server: 77.88.8.8
2024-11-14T04:41:29.404580,a3cloud.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2400:3200:baba::1
2024-11-14T04:41:29.404580,a3cloud.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 123.125.81.7
2024-11-14T04:41:29.404580,a3cloud.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:fe::10
2024-11-14T04:41:29.404580,a1q7.net,208.67.220.220,A,[],NoAnswer,No answer for domain: a1q7.net on server: 208.67.220.220
2024-11-14T04:41:29.404580,a64x.com,1.1.1.1,A,[],NoAnswer,No answer for domain: a64x.com on server: 1.1.1.1
2024-11-14T04:41:29.404580,a47b.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2001:4860:4860::8844
2024-11-14T04:41:29.404580,a1q7.net,114.114.115.115,A,[],NoAnswer,No answer for domain: a1q7.net on server: 114.114.115.115
2024-11-14T04:41:29.404580,a64x.com,180.76.76.76,A,[],NoAnswer,No answer for domain: a64x.com on server: 180.76.76.76
2024-11-14T04:41:29.404580,a3cloud.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:fe::fe
2024-11-14T04:41:29.404580,a1q7.net,180.76.76.76,A,[],NoAnswer,No answer for domain: a1q7.net on server: 180.76.76.76
2024-11-14T04:41:29.404580,a47b.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a47b.com on server: 123.125.81.7
2024-11-14T04:41:29.404580,a1q7.net,218.30.118.6,A,[],NoAnswer,No answer for domain: a1q7.net on server: 218.30.118.6
2024-11-14T04:41:29.404580,a64x.com,119.29.29.29,A,[],NoAnswer,No answer for domain: a64x.com on server: 119.29.29.29
2024-11-14T04:41:29.404580,a47b.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a47b.com on server: 2001:4860:4860::8888
2024-11-14T04:41:29.404580,a64x.com,95.85.95.85,A,[],NoAnswer,No answer for domain: a64x.com on server: 95.85.95.85
2024-11-14T04:41:29.404580,a3cloud.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a0c:a9c7:9::1
2024-11-14T04:41:29.404580,a2dns.com,1.0.0.1,A,[],NoAnswer,No answer for domain: a2dns.com on server: 1.0.0.1
2024-11-14T04:41:29.404580,aade.gr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aade.gr on server: 9.9.9.9
2024-11-14T04:41:29.404580,a64x.com,2.56.220.2,A,[],NoAnswer,No answer for domain: a64x.com on server: 2.56.220.2
2024-11-14T04:41:29.404580,a3cloud.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:0:ccc::2
2024-11-14T04:41:29.404580,a64x.com,1.0.0.1,A,[],NoAnswer,No answer for domain: a64x.com on server: 1.0.0.1
2024-11-14T04:41:29.404580,a3cloud.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a03:90c0:9992::1
2024-11-14T04:41:29.404580,a3cloud.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 210.21.196.6
2024-11-14T04:41:29.404580,a2dns.com,8.8.4.4,A,[],NoAnswer,No answer for domain: a2dns.com on server: 8.8.4.4
2024-11-14T04:41:29.404580,a2dns.com,1.1.1.1,A,[],NoAnswer,No answer for domain: a2dns.com on server: 1.1.1.1
2024-11-14T04:41:29.404580,a3cloud.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a0c:a9c7:8::1
2024-11-14T04:41:29.404580,a64x.com,114.114.115.115,A,[],NoAnswer,No answer for domain: a64x.com on server: 114.114.115.115
2024-11-14T04:41:29.404580,a1q7.net,211.136.17.107,A,[],NoAnswer,No answer for domain: a1q7.net on server: 211.136.17.107
2024-11-14T04:41:29.404580,a3cloud.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2606:4700:4700::1001
2024-11-14T04:41:29.404580,a64x.com,223.6.6.6,A,[],NoAnswer,No answer for domain: a64x.com on server: 223.6.6.6
2024-11-14T04:41:29.404580,a2dns.com,8.8.8.8,A,[],NoAnswer,No answer for domain: a2dns.com on server: 8.8.8.8
2024-11-14T04:41:29.404580,a64x.com,8.8.8.8,A,[],NoAnswer,No answer for domain: a64x.com on server: 8.8.8.8
2024-11-14T04:41:29.404580,a3cloud.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2606:4700:4700::1111
2024-11-14T04:41:29.404580,a64x.com,8.8.4.4,A,[],NoAnswer,No answer for domain: a64x.com on server: 8.8.4.4
2024-11-14T04:41:29.404580,a1q7.net,9.9.9.10,A,[],NoAnswer,No answer for domain: a1q7.net on server: 9.9.9.10
2024-11-14T04:41:29.404580,a1q7.net,119.29.29.29,A,[],NoAnswer,No answer for domain: a1q7.net on server: 119.29.29.29
2024-11-14T04:41:29.404580,a3cloud.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a03:90c0:999d::1
2024-11-14T04:41:29.404580,a3cloud.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2001:4860:4860::8888
2024-11-14T04:41:29.404580,a1q7.net,101.226.4.6,A,[],NoAnswer,No answer for domain: a1q7.net on server: 101.226.4.6
2024-11-14T04:41:29.404580,a64x.com,208.67.222.220,A,[],NoAnswer,No answer for domain: a64x.com on server: 208.67.222.220
2024-11-14T04:41:29.404580,a64x.com,62.76.76.62,A,[],NoAnswer,No answer for domain: a64x.com on server: 62.76.76.62
2024-11-14T04:41:29.404580,a3cloud.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2001:4860:4860::8844
2024-11-14T04:41:29.404580,a1q7.net,114.114.114.114,A,[],NoAnswer,No answer for domain: a1q7.net on server: 114.114.114.114
2024-11-14T04:41:29.404580,a2z.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2400:3200::1
2024-11-14T04:41:29.404580,a1q7.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 9.9.9.9
2024-11-14T04:41:29.404580,a64x.com,114.114.114.114,A,[],NoAnswer,No answer for domain: a64x.com on server: 114.114.114.114
2024-11-14T04:41:29.404580,a2z.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a2z.com on server: 2400:3200:baba::1
2024-11-14T04:41:29.404580,a1q7.net,123.125.81.6,A,[],NoAnswer,No answer for domain: a1q7.net on server: 123.125.81.6
2024-11-14T04:41:29.404580,a64x.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T04:41:29.404580,a3cloud.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:41:29.404580,a2z.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a2z.com on server: 2400:da00::6666
2024-11-14T04:41:29.404580,a1q7.net,94.140.14.14,A,[],NoAnswer,No answer for domain: a1q7.net on server: 94.140.14.14
2024-11-14T04:41:29.404580,a64x.com,223.5.5.5,A,[],NoAnswer,No answer for domain: a64x.com on server: 223.5.5.5
2024-11-14T04:41:29.404580,a3cloud.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2001:6d0:d6::2001
2024-11-14T04:41:29.404580,a1q7.net,94.140.15.15,A,[],NoAnswer,No answer for domain: a1q7.net on server: 94.140.15.15
2024-11-14T04:41:29.404580,a64x.com,208.67.220.220,A,[],NoAnswer,No answer for domain: a64x.com on server: 208.67.220.220
2024-11-14T04:41:29.404580,a3cloud.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2402:4e00::
2024-11-14T04:41:29.404580,a1q7.net,208.67.220.222,A,[],NoAnswer,No answer for domain: a1q7.net on server: 208.67.220.222
2024-11-14T04:41:29.404580,a64x.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T04:41:29.404580,a1q7.net,208.67.222.222,A,[],NoAnswer,No answer for domain: a1q7.net on server: 208.67.222.222
2024-11-14T04:41:29.404580,a3cloud.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2001:6d0:6d0::2001
2024-11-14T04:41:29.404580,a64x.com,77.88.8.1,A,[],NoAnswer,No answer for domain: a64x.com on server: 77.88.8.1
2024-11-14T04:41:29.404580,a1q7.net,223.5.5.5,A,[],NoAnswer,No answer for domain: a1q7.net on server: 223.5.5.5
2024-11-14T04:41:29.404580,a3cloud.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:119:53::53
2024-11-14T04:41:29.404580,a64x.com,62.76.62.76,A,[],NoAnswer,No answer for domain: a64x.com on server: 62.76.62.76
2024-11-14T04:41:29.404580,a1q7.net,223.6.6.6,A,[],NoAnswer,No answer for domain: a1q7.net on server: 223.6.6.6
2024-11-14T04:41:29.404580,a3cloud.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2a02:6b8::feed:0ff
2024-11-14T04:41:29.404580,a3cloud.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:119:35::35
2024-11-14T04:41:29.404580,a1q7.net,208.67.222.220,A,[],NoAnswer,No answer for domain: a1q7.net on server: 208.67.222.220
2024-11-14T04:41:29.404580,a64x.com,195.208.5.1,A,[],NoAnswer,No answer for domain: a64x.com on server: 195.208.5.1
2024-11-14T04:41:29.405578,a3cloud.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a3cloud.net on server: 2620:0:ccd::2
2024-11-14T04:41:29.405578,a1q7.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 123.125.81.7
2024-11-14T04:41:29.405578,a1q7.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 202.96.128.86
2024-11-14T04:41:29.405578,a3cloud.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a3cloud.net on server: 2400:da00::6666
2024-11-14T04:41:29.405578,a1q7.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 210.21.196.6
2024-11-14T04:41:29.405578,a64x.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a64x.com on server: 9.9.9.9
2024-11-14T04:41:29.405578,a1q7.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a1q7.net on server: 101.226.4.7
