timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:26:16.458480,9gag.com,223.6.6.6,A,['69.171.224.40'],,
2024-11-14T15:26:16.458480,988lifeline.org,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.458480,99exch.com,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,9to5mac.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.458480,9f.com,208.67.222.220,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.458480,99exch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99exch.com on server: 2400:da00::6666
2024-11-14T15:26:16.458480,9gag.com,119.29.29.29,A,['74.86.12.172'],,
2024-11-14T15:26:16.458480,99exch.com,2620:119:53::53,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,988lifeline.org,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T15:26:16.458480,9to5mac.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:fe::10
2024-11-14T15:26:16.458480,a-mo.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:0:ccc::2
2024-11-14T15:26:16.458480,9gag.com,114.114.115.115,A,['31.13.87.9'],,
2024-11-14T15:26:16.458480,988lifeline.org,2620:119:53::53,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.458480,99exch.com,2620:0:ccd::2,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,9to5mac.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:fe::fe
2024-11-14T15:26:16.458480,9gag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 101.226.4.7
2024-11-14T15:26:16.458480,9gag.com,223.5.5.5,A,['130.211.15.150'],,
2024-11-14T15:26:16.458480,967sd1f.homes,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 2400:da00::6666
2024-11-14T15:26:16.458480,988lifeline.org,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:26:16.458480,99exch.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,9news.com.au,2402:4e00::,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.458480,9gag.com,94.140.15.15,A,['185.60.216.50'],,
2024-11-14T15:26:16.458480,9f.com,119.29.29.29,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.458480,988lifeline.org,2620:fe::fe,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-14T15:26:16.458480,99exch.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,9to5mac.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.458480,9gag.com,114.114.114.114,A,['31.13.87.9'],,
2024-11-14T15:26:16.458480,988lifeline.org,2620:119:35::35,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-14T15:26:16.458480,9f.com,180.76.76.76,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-14T15:26:16.458480,99exch.com,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,9f.com,94.140.14.14,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.458480,9to5mac.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2a02:6b8::feed:0ff
2024-11-14T15:26:16.458480,9gag.com,195.208.5.1,A,['199.59.149.204'],,
2024-11-14T15:26:16.458480,99exch.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,9news.com.au,2620:0:ccc::2,AAAA,['2001::2d72:bee'],,
2024-11-14T15:26:16.458480,988lifeline.org,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:26:16.458480,a-mo.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-mo.net on server: 2620:119:53::53
2024-11-14T15:26:16.458480,9f.com,94.140.15.15,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-14T15:26:16.458480,988lifeline.org,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:26:16.458480,99exch.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,9news.com.au,2400:3200:baba::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T15:26:16.458480,999.md,211.136.17.107,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,95.85.95.85,A,"['23.210.250.179', '23.210.250.146']",,
2024-11-14T15:26:16.458480,99exch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,99acres.com,2.56.220.2,A,"['23.212.59.33', '23.212.59.27']",,
2024-11-14T15:26:16.458480,99exch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,99acres.com,1.0.0.1,A,"['23.212.59.33', '23.212.59.27']",,
2024-11-14T15:26:16.458480,99exch.com,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,999.md,117.50.11.11,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99exch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,9gag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 123.125.81.7
2024-11-14T15:26:16.458480,99exch.com,2001:4860:4860::8844,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,999.md,218.30.118.6,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99exch.com,2606:4700:4700::1111,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,988lifeline.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 2400:da00::6666
2024-11-14T15:26:16.458480,9news.com.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 2400:da00::6666
2024-11-14T15:26:16.458480,9gag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 202.96.128.86
2024-11-14T15:26:16.458480,99acres.com,195.208.5.1,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T15:26:16.458480,99exch.com,2001:4860:4860::8888,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-14T15:26:16.458480,999.md,180.76.76.76,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99exch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-14T15:26:16.458480,9f.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 202.96.128.86
2024-11-14T15:26:16.458480,99acres.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:fe::10
2024-11-14T15:26:16.458480,999.md,223.6.6.6,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:119:35::35
2024-11-14T15:26:16.458480,9f.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 210.21.196.6
2024-11-14T15:26:16.458480,999.md,119.29.29.29,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a0c:a9c7:9::1
2024-11-14T15:26:16.458480,99acres.com,77.88.8.1,A,"['2.16.56.89', '2.16.56.88']",,
2024-11-14T15:26:16.458480,99acres.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:fe::fe
2024-11-14T15:26:16.458480,99acres.com,195.208.4.1,A,"['23.55.161.174', '23.55.161.193']",,
2024-11-14T15:26:16.458480,99acres.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a0c:a9c7:8::1
2024-11-14T15:26:16.458480,99acres.com,62.76.76.62,A,"['2.16.241.17', '2.16.241.13']",,
2024-11-14T15:26:16.458480,99acres.com,62.76.62.76,A,"['2.16.238.134', '2.16.238.147']",,
2024-11-14T15:26:16.458480,99acres.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2001:6d0:d6::2001
2024-11-14T15:26:16.458480,999.md,114.114.114.114,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2400:3200:baba::1
2024-11-14T15:26:16.458480,999.md,114.114.115.115,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2402:4e00::
2024-11-14T15:26:16.458480,999.md,223.5.5.5,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a10:50c0::ad2:ff
2024-11-14T15:26:16.458480,999.md,101.226.4.6,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2400:3200::1
2024-11-14T15:26:16.458480,9gag.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 9.9.9.9
2024-11-14T15:26:16.458480,99acres.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:0:ccd::2
2024-11-14T15:26:16.458480,99acres.com,1.1.1.1,A,"['23.204.139.222', '23.204.139.201']",,
2024-11-14T15:26:16.458480,99acres.com,77.88.8.8,A,"['23.218.107.74', '23.218.107.8']",,
2024-11-14T15:26:16.458480,99acres.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a10:50c0::ad1:ff
2024-11-14T15:26:16.458480,99acres.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:119:53::53
2024-11-14T15:26:16.458480,999.md,123.125.81.6,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2620:0:ccc::2
2024-11-14T15:26:16.458480,999.md,94.140.14.14,A,[],NoNameservers,No nameservers for domain: 999.md on server: 94.140.14.14
2024-11-14T15:26:16.458480,99acres.com,8.8.8.8,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-14T15:26:16.458480,999.md,94.140.15.15,A,['91.220.207.88'],,
2024-11-14T15:26:16.458480,99acres.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T15:26:16.458480,99acres.com,8.8.4.4,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-14T15:26:16.458480,99acres.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2001:6d0:6d0::2001
2024-11-14T15:26:16.458480,99exch.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-14T15:26:16.458480,999.md,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 999.md on server: 210.21.196.6
2024-11-14T15:26:16.458480,999.md,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 123.125.81.7
2024-11-14T15:26:16.458480,99acres.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99acres.com on server: 2400:da00::6666
2024-11-14T15:26:16.458480,99acres.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 9.9.9.9
2024-11-14T15:26:16.458480,999.md,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 999.md on server: 202.96.128.86
2024-11-14T15:26:16.458480,999.md,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 101.226.4.7
