timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:43:24.050695,beget.pro,8.8.8.8,A,['5.101.158.105'],,
2024-11-14T12:43:24.050695,behance.net,223.6.6.6,A,['31.13.71.19'],,
2024-11-14T12:43:24.050695,bellsouth.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bellsouth.net on server: 123.125.81.7
2024-11-14T12:43:24.050695,bellsouth.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2001:4860:4860::8888
2024-11-14T12:43:24.050695,belnovosti.by,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2402:4e00::
2024-11-14T12:43:24.050695,beget.com,9.9.9.10,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,behance.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: behance.net on server: 101.226.4.7
2024-11-14T12:43:24.050695,bellsouth.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2a02:6b8::feed:0ff
2024-11-14T12:43:24.050695,belnovosti.by,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2a10:50c0::ad2:ff
2024-11-14T12:43:24.050695,beget.com,119.29.29.29,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,beian.gov.cn,1.0.0.1,A,[],NoAnswer,No answer for domain: beian.gov.cn on server: 1.0.0.1
2024-11-14T12:43:24.050695,belnovosti.by,62.76.76.62,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bellsouth.net on server: 101.226.4.7
2024-11-14T12:43:24.050695,belnovosti.by,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2400:3200::1
2024-11-14T12:43:24.050695,beget.com,101.226.4.6,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,behance.net,208.67.222.220,A,['199.59.149.239'],,
2024-11-14T12:43:24.050695,belnovosti.by,9.9.9.10,A,['178.128.195.129'],,
2024-11-14T12:43:24.050695,bellsouth.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.050695,belnovosti.by,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2620:119:35::35
2024-11-14T12:43:24.050695,beget.com,114.114.114.114,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,behance.net,223.5.5.5,A,['118.193.202.219'],,
2024-11-14T12:43:24.050695,belnovosti.by,208.67.222.222,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2a03:90c0:999d::1
2024-11-14T12:43:24.050695,beget.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: beget.com on server: 210.21.196.6
2024-11-14T12:43:24.050695,behance.net,208.67.220.220,A,['69.63.180.173'],,
2024-11-14T12:43:24.050695,belnovosti.by,195.208.5.1,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2606:4700:4700::1111
2024-11-14T12:43:24.050695,bellsouth.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2402:4e00::
2024-11-14T12:43:24.050695,beget.com,123.125.81.6,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,behance.net,101.226.4.6,A,['162.125.34.133'],,
2024-11-14T12:43:24.050695,belnovosti.by,94.140.15.15,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bellsouth.net on server: 210.21.196.6
2024-11-14T12:43:24.050695,beget.com,94.140.14.14,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,belnovosti.by,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: belnovosti.by on server: 2400:da00::6666
2024-11-14T12:43:24.050695,beian.gov.cn,95.85.95.85,A,[],NoAnswer,No answer for domain: beian.gov.cn on server: 95.85.95.85
2024-11-14T12:43:24.050695,belnovosti.by,62.76.62.76,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,belnovosti.by,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2001:6d0:d6::2001
2024-11-14T12:43:24.050695,bellsouth.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2a0c:a9c7:9::1
2024-11-14T12:43:24.050695,behance.net,119.29.29.29,A,['103.200.30.143'],,
2024-11-14T12:43:24.050695,beget.com,94.140.15.15,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,belnovosti.by,195.208.4.1,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,belnovosti.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2620:0:ccc::2
2024-11-14T12:43:24.050695,bellsouth.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2620:0:ccd::2
2024-11-14T12:43:24.050695,beian.gov.cn,8.8.4.4,A,[],NoAnswer,No answer for domain: beian.gov.cn on server: 8.8.4.4
2024-11-14T12:43:24.050695,beget.com,208.67.220.222,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,bellsouth.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2a10:50c0::ad2:ff
2024-11-14T12:43:24.050695,belnovosti.by,208.67.220.222,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,behance.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: behance.net on server: 202.96.128.86
2024-11-14T12:43:24.050695,behance.net,114.114.115.115,A,['31.13.94.36'],,
2024-11-14T12:43:24.050695,belnovosti.by,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2a0c:a9c7:9::1
2024-11-14T12:43:24.050695,beget.com,208.67.222.222,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,belnovosti.by,94.140.14.14,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2001:4860:4860::8844
2024-11-14T12:43:24.050695,belnovosti.by,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2620:fe::fe
2024-11-14T12:43:24.050695,beian.gov.cn,1.1.1.1,A,[],NoAnswer,No answer for domain: beian.gov.cn on server: 1.1.1.1
2024-11-14T12:43:24.050695,belnovosti.by,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2a10:50c0::ad1:ff
2024-11-14T12:43:24.050695,beget.com,223.5.5.5,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,behance.net,180.76.76.76,A,['157.240.21.9'],,
2024-11-14T12:43:24.050695,belnovosti.by,77.88.8.8,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,bellsouth.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2400:3200:baba::1
2024-11-14T12:43:24.050695,beget.com,223.6.6.6,A,['193.168.47.254'],,
2024-11-14T12:43:24.050695,belnovosti.by,77.88.8.1,A,['93.84.112.130'],,
2024-11-14T12:43:24.050695,belnovosti.by,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2a0c:a9c7:8::1
2024-11-14T12:43:24.051697,beget.com,208.67.222.220,A,['193.168.47.254'],,
2024-11-14T12:43:24.051697,belnovosti.by,208.67.222.220,A,['93.84.112.130'],,
2024-11-14T12:43:24.051697,belnovosti.by,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: belnovosti.by on server: 2620:0:ccd::2
2024-11-14T12:43:24.051697,bellsouth.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bellsouth.net on server: 2620:0:ccc::2
2024-11-14T12:43:24.051697,bellsouth.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bellsouth.net on server: 202.96.128.86
2024-11-14T12:43:24.051697,behance.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: behance.net on server: 123.125.81.7
2024-11-14T12:43:24.051697,bellemaison.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bellemaison.jp on server: 2400:da00::6666
2024-11-14T12:43:24.051697,beget.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: beget.com on server: 101.226.4.7
2024-11-14T12:43:24.051697,bellsouth.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bellsouth.net on server: 2400:da00::6666
2024-11-14T12:43:24.051697,behance.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: behance.net on server: 210.21.196.6
