timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T20:29:10.658055,apartments.com,94.140.15.15,A,['23.62.24.199'],,
2024-11-14T20:29:10.658055,apa.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:0:ccc::2
2024-11-14T20:29:10.658055,apache.org,2620:fe::10,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,apachetutor.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:fe::10
2024-11-14T20:29:10.658055,apigee.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2400:3200::1
2024-11-14T20:29:10.658055,apache-ssl.org,94.140.14.14,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartments.com,114.114.114.114,A,['23.198.101.132'],,
2024-11-14T20:29:10.658055,apache.org,2620:119:35::35,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachehaus.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.658055,aparat.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2001:4860:4860::8844
2024-11-14T20:29:10.658055,apigee.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2606:4700:4700::1111
2024-11-14T20:29:10.658055,apache-ssl.org,114.114.114.114,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartments.com,208.67.220.222,A,['59.151.136.10'],,
2024-11-14T20:29:10.658055,apa.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2620:119:53::53
2024-11-14T20:29:10.658055,apache.org,2a0c:a9c7:9::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachelounge.com,2001:4860:4860::8844,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.658055,aparat.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aparat.com on server: 2606:4700:4700::1001
2024-11-14T20:29:10.658055,apigee.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.658055,apache-ssl.org,114.114.115.115,A,['23.83.130.96'],,
2024-11-14T20:29:10.658055,apartments.com,94.140.14.14,A,['23.62.24.199'],,
2024-11-14T20:29:10.658055,apache.org,2620:fe::fe,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.658055,apachelounge.com,2606:4700:4700::1111,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.659056,apachetutor.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:0:ccd::2
2024-11-14T20:29:10.659056,apigee.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:4860:4860::8844
2024-11-14T20:29:10.659056,apache-ssl.org,223.5.5.5,A,['23.83.130.96'],,
2024-11-14T20:29:10.659056,apartments.com,101.226.4.6,A,['23.32.25.67'],,
2024-11-14T20:29:10.659056,apache-ssl.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 2400:da00::6666
2024-11-14T20:29:10.659056,apache-ssl.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:119:53::53
2024-11-14T20:29:10.659056,apache-ssl.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 202.96.128.86
2024-11-14T20:29:10.659056,apachetutor.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:0:ccc::2
2024-11-14T20:29:10.659056,apigee.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2606:4700:4700::1001
2024-11-14T20:29:10.659056,apache-ssl.org,101.226.4.6,A,['23.83.130.96'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,195.208.5.1,A,"['151.101.194.49', '151.101.66.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T20:29:10.659056,apache-ssl.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2001:6d0:6d0::2001
2024-11-14T20:29:10.659056,apache-ssl.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:0:ccc::2
2024-11-14T20:29:10.659056,apachelounge.com,2001:4860:4860::8888,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T20:29:10.659056,apachetutor.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2400:3200:baba::1
2024-11-14T20:29:10.659056,apartments.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 202.96.128.86
2024-11-14T20:29:10.659056,apache.org,77.88.8.8,A,['151.101.2.132'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,62.76.76.62,A,"['151.101.194.49', '151.101.130.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T20:29:10.659056,apache-ssl.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.659056,apache-ssl.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:fe::10
2024-11-14T20:29:10.659056,apachehaus.com,2001:4860:4860::8888,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.659056,apachetutor.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.659056,apigee.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:4860:4860::8888
2024-11-14T20:29:10.659056,apache.org,1.1.1.1,A,['151.101.2.132'],,
2024-11-14T20:29:10.659056,apa.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apa.org on server: 2400:da00::6666
2024-11-14T20:29:10.659056,apache-ssl.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a02:6b8::feed:0ff
2024-11-14T20:29:10.659056,apache-ssl.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:119:35::35
2024-11-14T20:29:10.659056,apachehaus.com,2606:4700:4700::1111,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.659056,apartments.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 210.21.196.6
2024-11-14T20:29:10.659056,apdcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:0:ccd::2
2024-11-14T20:29:10.659056,apache.org,62.76.76.62,A,['151.101.2.132'],,
2024-11-14T20:29:10.659056,apache-ssl.org,123.125.81.6,A,['23.83.130.96'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,62.76.62.76,A,"['151.101.130.49', '151.101.66.49', '151.101.2.49', '151.101.194.49']",,
2024-11-14T20:29:10.659056,apache-ssl.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2606:4700:4700::1001
2024-11-14T20:29:10.659056,apachetutor.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2400:3200::1
2024-11-14T20:29:10.659056,apdcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T20:29:10.659056,apache.org,2a0c:a9c7:8::1,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,195.208.4.1,A,"['151.101.130.49', '151.101.194.49', '151.101.2.49', '151.101.66.49']",,
2024-11-14T20:29:10.659056,apache-ssl.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a03:90c0:999d::1
2024-11-14T20:29:10.659056,apachehaus.com,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.659056,apdcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.659056,apache.org,8.8.8.8,A,['151.101.2.132'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,2.56.220.2,A,"['151.101.2.49', '151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T20:29:10.659056,apa.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2400:3200:baba::1
2024-11-14T20:29:10.659056,apache.org,2001:6d0:6d0::2001,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.659056,apachehaus.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.659056,apachetutor.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2402:4e00::
2024-11-14T20:29:10.659056,apdcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2400:3200::1
2024-11-14T20:29:10.659056,apache-ssl.org,94.140.15.15,A,['23.83.130.96'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,77.88.8.1,A,"['151.101.194.49', '151.101.2.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T20:29:10.659056,apa.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2402:4e00::
2024-11-14T20:29:10.659056,apachefriends.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 2400:da00::6666
2024-11-14T20:29:10.659056,apachehaus.com,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:8acf', '2606:4700:3035::6815:3685']",,
2024-11-14T20:29:10.659056,apachetutor.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2a0c:a9c7:9::1
2024-11-14T20:29:10.659056,apdcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2400:3200:baba::1
2024-11-14T20:29:10.659056,apache.org,8.8.4.4,A,['151.101.2.132'],,
2024-11-14T20:29:10.659056,apartmenttherapy.com,77.88.8.8,A,"['151.101.130.49', '151.101.194.49', '151.101.66.49', '151.101.2.49']",,
2024-11-14T20:29:10.659056,apa.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apa.org on server: 2a10:50c0::ad2:ff
2024-11-14T20:29:10.659056,apache.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a04:4e42::644'],,
2024-11-14T20:29:10.659056,apachehaus.com,2400:3200::1,AAAA,"['2606:4700:3035::6815:3685', '2606:4700:3033::ac43:8acf']",,
2024-11-14T20:29:10.659056,apachetutor.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apachetutor.org on server: 2620:119:35::35
2024-11-14T20:29:10.659056,apdcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2402:4e00::
2024-11-14T20:29:10.659056,apache-ssl.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T20:29:10.659056,apachehaus.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: apachehaus.com on server: 2a03:90c0:9992::1
2024-11-14T20:29:10.659056,apdcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 2400:da00::6666
2024-11-14T20:29:10.659056,apartments.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apartments.com on server: 123.125.81.7
2024-11-14T20:29:10.659056,apachetutor.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachetutor.org on server: 2400:da00::6666
2024-11-14T20:29:10.659056,apache-ssl.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 101.226.4.7
2024-11-14T20:29:10.659056,apache.org,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: apache.org on server: 2001:6d0:d6::2001
