timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:06:56.407149,barnesandnoble.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2620:fe::fe
2024-11-14T12:06:56.407149,bappam.top,2620:119:35::35,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2606:4700:4700::1111
2024-11-14T12:06:56.407149,barracuda.com,123.125.81.6,A,"['151.101.195.10', '151.101.3.10', '151.101.67.10', '151.101.131.10']",,
2024-11-14T12:06:56.407149,barracuda.com,101.226.4.6,A,"['151.101.131.10', '151.101.195.10', '151.101.3.10', '151.101.67.10']",,
2024-11-14T12:06:56.407149,bappam.top,2a0c:a9c7:9::1,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,bappam.top,2a03:90c0:9992::1,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,bappam.top,2620:fe::10,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,bappam.top,2400:3200::1,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barracuda.com,218.30.118.6,A,"['151.101.3.10', '151.101.67.10', '151.101.131.10', '151.101.195.10']",,
2024-11-14T12:06:56.407149,bappam.top,2620:fe::fe,AAAA,[],NXDOMAIN,Non-existent domain: bappam.top on server: 2620:fe::fe
2024-11-14T12:06:56.407149,bappam.top,2402:4e00::,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,94.140.15.15,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,baoding68b.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: baoding68b.net on server: 202.96.128.86
2024-11-14T12:06:56.407149,barnesandnoble.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:06:56.407149,barnesandnoble.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:06:56.407149,barracudanetworks.com,114.114.114.114,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,208.67.220.222,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,bappam.top,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,bappam.top,2620:0:ccc::2,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,bappam.top,2620:0:ccd::2,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,bankofamerica.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bankofamerica.com on server: 2400:da00::6666
2024-11-14T12:06:56.407149,barracudanetworks.com,9.9.9.10,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,bappam.top,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,208.67.222.220,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,bappam.top,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2001:6d0:6d0::2001
2024-11-14T12:06:56.407149,bappam.top,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::ac43:aa37', '2606:4700:3031::6815:1c1e']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,94.140.14.14,A,"['76.223.34.124', '13.248.160.137']",,
2024-11-14T12:06:56.407149,bappam.top,2606:4700:4700::1111,AAAA,"['2606:4700:3031::6815:1c1e', '2606:4700:3034::ac43:aa37']",,
2024-11-14T12:06:56.407149,barnesandnoble.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2001:6d0:d6::2001
2024-11-14T12:06:56.407149,baomoi.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baomoi.com on server: 2400:da00::6666
2024-11-14T12:06:56.407149,barnesandnoble.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: barnesandnoble.com on server: 2001:4860:4860::8844
2024-11-14T12:06:56.407149,barracudanetworks.com,195.208.5.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,barracudanetworks.com,195.208.4.1,A,"['13.248.160.137', '76.223.34.124']",,
2024-11-14T12:06:56.407149,bankofamerica.com,2.56.220.2,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.407149,banvenez.com,123.125.81.6,A,[],NoAnswer,No answer for domain: banvenez.com on server: 123.125.81.6
2024-11-14T12:06:56.407149,bartarinha.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2400:3200::1
2024-11-14T12:06:56.407149,bankofamerica.com,77.88.8.8,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.407149,bappam.top,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bappam.top on server: 2400:da00::6666
2024-11-14T12:06:56.407149,bartarinha.ir,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:fe::10
2024-11-14T12:06:56.407149,bankofamerica.com,95.85.95.85,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.407149,bartarinha.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a10:50c0::ad2:ff
2024-11-14T12:06:56.407149,bartarinha.ir,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2400:3200:baba::1
2024-11-14T12:06:56.407149,banvenez.com,211.136.17.107,A,[],NoAnswer,No answer for domain: banvenez.com on server: 211.136.17.107
2024-11-14T12:06:56.407149,banki.ru,117.50.11.11,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,117.50.11.11,A,[],NoAnswer,No answer for domain: banvenez.com on server: 117.50.11.11
2024-11-14T12:06:56.407149,baoding68b.net,77.88.8.1,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.407149,barracuda.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: barracuda.com on server: 123.125.81.7
2024-11-14T12:06:56.407149,banki.ru,208.67.220.220,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,barracuda.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: barracuda.com on server: 101.226.4.7
2024-11-14T12:06:56.407149,banki.ru,114.114.115.115,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,94.140.14.14,A,[],NoAnswer,No answer for domain: banvenez.com on server: 94.140.14.14
2024-11-14T12:06:56.407149,bartarinha.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2a10:50c0::ad1:ff
2024-11-14T12:06:56.407149,banki.ru,180.76.76.76,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,barracuda.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: barracuda.com on server: 210.21.196.6
2024-11-14T12:06:56.407149,banki.ru,218.30.118.6,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,baoding68b.net,77.88.8.8,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.407149,banvenez.com,94.140.15.15,A,[],NoAnswer,No answer for domain: banvenez.com on server: 94.140.15.15
2024-11-14T12:06:56.407149,bankofamerica.com,1.0.0.1,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.407149,baoding68b.net,8.8.8.8,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.407149,baoding68b.net,2.56.220.2,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.407149,bartarinha.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:119:53::53
2024-11-14T12:06:56.407149,bankofamerica.com,8.8.4.4,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.407149,banvenez.com,114.114.114.114,A,[],NoAnswer,No answer for domain: banvenez.com on server: 114.114.114.114
2024-11-14T12:06:56.407149,bankofamerica.com,1.1.1.1,A,"['171.161.148.150', '171.159.228.150']",,
2024-11-14T12:06:56.407149,banvenez.com,218.30.118.6,A,[],NoAnswer,No answer for domain: banvenez.com on server: 218.30.118.6
2024-11-14T12:06:56.407149,banki.ru,211.136.17.107,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,208.67.220.222,A,[],NoAnswer,No answer for domain: banvenez.com on server: 208.67.220.222
2024-11-14T12:06:56.407149,bankofamerica.com,8.8.8.8,A,"['171.159.228.150', '171.161.148.150']",,
2024-11-14T12:06:56.407149,banvenez.com,223.6.6.6,A,[],NoAnswer,No answer for domain: banvenez.com on server: 223.6.6.6
2024-11-14T12:06:56.407149,banki.ru,9.9.9.10,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,barracudanetworks.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: barracudanetworks.com on server: 9.9.9.9
2024-11-14T12:06:56.407149,banki.ru,119.29.29.29,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,baoding68b.net,1.0.0.1,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.407149,banki.ru,101.226.4.6,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,208.67.222.220,A,[],NoAnswer,No answer for domain: banvenez.com on server: 208.67.222.220
2024-11-14T12:06:56.407149,bartarinha.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:119:35::35
2024-11-14T12:06:56.407149,banki.ru,114.114.114.114,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,223.5.5.5,A,[],NoAnswer,No answer for domain: banvenez.com on server: 223.5.5.5
2024-11-14T12:06:56.407149,banki.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: banki.ru on server: 9.9.9.9
2024-11-14T12:06:56.407149,banvenez.com,208.67.220.220,A,[],NoAnswer,No answer for domain: banvenez.com on server: 208.67.220.220
2024-11-14T12:06:56.407149,banki.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: banki.ru on server: 123.125.81.7
2024-11-14T12:06:56.407149,banki.ru,123.125.81.6,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,101.226.4.6,A,[],NoAnswer,No answer for domain: banvenez.com on server: 101.226.4.6
2024-11-14T12:06:56.407149,banki.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: banki.ru on server: 202.96.128.86
2024-11-14T12:06:56.407149,baoding68b.net,95.85.95.85,A,"['104.21.57.212', '172.67.167.6']",,
2024-11-14T12:06:56.407149,banki.ru,94.140.14.14,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,bartarinha.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:0:ccc::2
2024-11-14T12:06:56.407149,banki.ru,94.140.15.15,A,['185.71.67.241'],,
2024-11-14T12:06:56.407149,banvenez.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: banvenez.com on server: 101.226.4.7
2024-11-14T12:06:56.407149,bartarinha.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2620:0:ccd::2
2024-11-14T12:06:56.407149,banvenez.com,119.29.29.29,A,[],NoAnswer,No answer for domain: banvenez.com on server: 119.29.29.29
2024-11-14T12:06:56.407149,baoding68b.net,8.8.4.4,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.407149,banvenez.com,114.114.115.115,A,[],NoAnswer,No answer for domain: banvenez.com on server: 114.114.115.115
2024-11-14T12:06:56.407149,bartarinha.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bartarinha.ir on server: 2402:4e00::
2024-11-14T12:06:56.408148,banki.ru,223.5.5.5,A,['185.71.67.241'],,
2024-11-14T12:06:56.408148,banki.ru,208.67.222.222,A,['185.71.67.241'],,
2024-11-14T12:06:56.408148,banki.ru,208.67.220.222,A,['185.71.67.241'],,
2024-11-14T12:06:56.408148,baoding68b.net,1.1.1.1,A,"['172.67.167.6', '104.21.57.212']",,
2024-11-14T12:06:56.408148,banki.ru,223.6.6.6,A,['185.71.67.241'],,
2024-11-14T12:06:56.408148,banvenez.com,180.76.76.76,A,[],NoAnswer,No answer for domain: banvenez.com on server: 180.76.76.76
2024-11-14T12:06:56.408148,banki.ru,208.67.222.220,A,['185.71.67.241'],,
2024-11-14T12:06:56.408148,banki.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: banki.ru on server: 210.21.196.6
2024-11-14T12:06:56.408148,banvenez.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: banvenez.com on server: 202.96.128.86
2024-11-14T12:06:56.408148,banvenez.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: banvenez.com on server: 123.125.81.7
2024-11-14T12:06:56.408148,banki.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: banki.ru on server: 101.226.4.7
2024-11-14T12:06:56.408148,bartarinha.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bartarinha.ir on server: 2400:da00::6666
2024-11-14T12:06:56.408148,banvenez.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: banvenez.com on server: 210.21.196.6
