timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T22:54:58.751137,avidreaders.ru,2.56.220.2,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,aviasales.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2400:3200::1
2024-11-14T22:54:58.751137,avito.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.751137,avto.net,2001:4860:4860::8844,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.751137,avidreaders.ru,77.88.8.8,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avid.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.751137,avto.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T22:54:58.751137,avito.st,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:4860:4860::8888
2024-11-14T22:54:58.751137,avto.net,2400:3200::1,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T22:54:58.751137,avidreaders.ru,95.85.95.85,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,aviasales.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.751137,avito.st,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2001:4860:4860::8844
2024-11-14T22:54:58.751137,avidreaders.ru,1.0.0.1,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avid.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avid.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.751137,avito.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2620:0:ccd::2
2024-11-14T22:54:58.751137,avsxappcaptiveportal.com,2a10:50c0::ad1:ff,AAAA,"['2600:1f18:6be4:4300:98ed:c9d8:d9e:a74f', '2600:1f18:6be4:4302:8542:b505:460e:3c67', '2600:1f18:6be4:4301:94ca:5202:7e00:cea4', '2600:1f18:6be4:4301:d5f7:554a:cda4:e47c', '2600:1f18:6be4:4300:d75b:a2c5:b112:8033', '2600:1f18:6be4:4302:444c:7703:f216:36f8']",,
2024-11-14T22:54:58.751137,avkuy.com,1.0.0.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avkuy.com,8.8.4.4,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.751137,avkuy.com,1.1.1.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avid.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avid.com on server: 123.125.81.7
2024-11-14T22:54:58.751137,avkuy.com,8.8.8.8,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avito.st,223.5.5.5,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avito.st,223.6.6.6,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T22:54:58.751137,avito.st,101.226.4.6,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T22:54:58.751137,avidreaders.ru,62.76.62.76,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avid.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avid.com on server: 101.226.4.7
2024-11-14T22:54:58.751137,avito.st,114.114.115.115,A,"['176.114.124.6', '176.114.122.6', '176.114.120.6']",,
2024-11-14T22:54:58.751137,avito.st,114.114.114.114,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avito.st,123.125.81.6,A,"['176.114.122.6', '176.114.120.6', '176.114.124.6']",,
2024-11-14T22:54:58.751137,avito.st,117.50.11.11,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avkuy.com,195.208.4.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avkuy.com,62.76.76.62,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.751137,avkuy.com,62.76.62.76,A,"['172.67.156.118', '104.21.81.25']",,
2024-11-14T22:54:58.751137,avkuy.com,2.56.220.2,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avkuy.com,77.88.8.1,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avkuy.com,95.85.95.85,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avito.st,211.136.17.107,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avito.st,208.67.220.222,A,"['176.114.124.6', '176.114.120.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avkuy.com,77.88.8.8,A,"['104.21.81.25', '172.67.156.118']",,
2024-11-14T22:54:58.751137,avito.st,208.67.222.220,A,"['176.114.120.6', '176.114.122.6', '176.114.124.6']",,
2024-11-14T22:54:58.751137,avito.st,218.30.118.6,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,aviasales.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aviasales.ru on server: 2400:da00::6666
2024-11-14T22:54:58.751137,avito.st,119.29.29.29,A,"['176.114.120.6', '176.114.124.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avito.st,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.751137,avito.st,180.76.76.76,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T22:54:58.751137,avito.st,94.140.14.14,A,"['176.114.122.6', '176.114.124.6', '176.114.120.6']",,
2024-11-14T22:54:58.751137,avito.st,94.140.15.15,A,"['176.114.124.6', '176.114.120.6', '176.114.122.6']",,
2024-11-14T22:54:58.751137,avira.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2400:3200::1
2024-11-14T22:54:58.751137,avsubthai.me,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avidreaders.ru,211.136.17.107,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avira.com,95.85.95.85,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avira.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2606:4700:4700::1001
2024-11-14T22:54:58.751137,avto.net,2a02:6b8::feed:0ff,AAAA,[],Timeout,Timeout occurred for domain: avto.net on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.751137,avid.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avid.com on server: 210.21.196.6
2024-11-14T22:54:58.751137,avira.com,2.56.220.2,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avira.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2001:4860:4860::8844
2024-11-14T22:54:58.751137,avsee.in,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2400:3200::1
2024-11-14T22:54:58.751137,avira.com,1.0.0.1,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avsubthai.me,1.0.0.1,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.751137,avito.st,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avito.st on server: 101.226.4.7
2024-11-14T22:54:58.751137,avidreaders.ru,117.50.11.11,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,62.76.62.76,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2001:4860:4860::8888
2024-11-14T22:54:58.751137,avsubthai.me,2001:6d0:6d0::2001,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.751137,avito.st,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avito.st on server: 123.125.81.7
2024-11-14T22:54:58.751137,avsubthai.me,195.208.4.1,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.751137,avira.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2402:4e00::
2024-11-14T22:54:58.751137,avsee.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2402:4e00::
2024-11-14T22:54:58.751137,avidreaders.ru,218.30.118.6,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,8.8.8.8,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.751137,avira.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2400:3200:baba::1
2024-11-14T22:54:58.751137,avsee.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2400:3200:baba::1
2024-11-14T22:54:58.751137,avsubthai.me,195.208.5.1,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avsubthai.me,1.1.1.1,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:fe::10
2024-11-14T22:54:58.751137,avsee.in,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:119:53::53
2024-11-14T22:54:58.751137,avsee.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.751137,avira.com,195.208.5.1,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avira.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2606:4700:4700::1111
2024-11-14T22:54:58.751137,avsubthai.me,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avito.st,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avito.st on server: 202.96.128.86
2024-11-14T22:54:58.751137,avsubthai.me,8.8.4.4,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.751137,avira.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:fe::fe
2024-11-14T22:54:58.751137,avito.st,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avito.st on server: 210.21.196.6
2024-11-14T22:54:58.751137,avidreaders.ru,180.76.76.76,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,2.56.220.2,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:0:ccd::2
2024-11-14T22:54:58.751137,avsubthai.me,2001:6d0:d6::2001,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.751137,avsubthai.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avsubthai.me on server: 9.9.9.9
2024-11-14T22:54:58.751137,avsubthai.me,62.76.76.62,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.751137,avsee.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsee.in on server: 2400:da00::6666
2024-11-14T22:54:58.751137,avidreaders.ru,223.6.6.6,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsee.in,101.226.4.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 101.226.4.6
2024-11-14T22:54:58.751137,avsubthai.me,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avidreaders.ru,119.29.29.29,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avidreaders.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 210.21.196.6
2024-11-14T22:54:58.751137,avsee.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:fe::fe
2024-11-14T22:54:58.751137,avira.com,77.88.8.1,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avsubthai.me,77.88.8.8,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avira.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:119:53::53
2024-11-14T22:54:58.751137,avsubthai.me,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avira.com,195.208.4.1,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avsubthai.me,77.88.8.1,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.751137,avira.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a0c:a9c7:8::1
2024-11-14T22:54:58.751137,avsubthai.me,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avira.com,62.76.76.62,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avsee.in,117.50.11.11,A,[],NoAnswer,No answer for domain: avsee.in on server: 117.50.11.11
2024-11-14T22:54:58.751137,avira.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:0:ccc::2
2024-11-14T22:54:58.751137,avsubthai.me,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avira.com,62.76.62.76,A,['52.58.28.12'],,
2024-11-14T22:54:58.751137,avsee.in,123.125.81.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 123.125.81.6
2024-11-14T22:54:58.751137,avira.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.751137,avsee.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:119:35::35
2024-11-14T22:54:58.751137,avidreaders.ru,94.140.14.14,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,208.67.220.220,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.751137,avira.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:6d0:6d0::2001
2024-11-14T22:54:58.751137,avsee.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.751137,avidreaders.ru,114.114.114.114,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avidreaders.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 123.125.81.7
2024-11-14T22:54:58.751137,avira.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.751137,avsubthai.me,95.85.95.85,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avidreaders.ru,114.114.115.115,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,2a02:6b8::feed:0ff,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.751137,avsee.in,211.136.17.107,A,[],NoAnswer,No answer for domain: avsee.in on server: 211.136.17.107
2024-11-14T22:54:58.751137,avira.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a10:50c0::ad1:ff
2024-11-14T22:54:58.751137,avidreaders.ru,223.5.5.5,A,['5.187.1.46'],,
2024-11-14T22:54:58.751137,avsubthai.me,208.67.222.222,A,"['104.27.203.89', '104.27.204.89']",,
2024-11-14T22:54:58.751137,avsee.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:fe::10
2024-11-14T22:54:58.751137,avsee.in,218.30.118.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 218.30.118.6
2024-11-14T22:54:58.751137,avira.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T22:54:58.751137,avsee.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a10:50c0::ad2:ff
2024-11-14T22:54:58.752136,avidreaders.ru,101.226.4.6,A,['5.187.1.46'],,
2024-11-14T22:54:58.752136,avsubthai.me,9.9.9.10,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T22:54:58.752136,avira.com,77.88.8.8,A,['52.58.28.12'],,
2024-11-14T22:54:58.752136,avsubthai.me,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.752136,avira.com,1.1.1.1,A,['52.58.28.12'],,
2024-11-14T22:54:58.752136,avsee.in,180.76.76.76,A,[],NoAnswer,No answer for domain: avsee.in on server: 180.76.76.76
2024-11-14T22:54:58.752136,avira.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a02:6b8::feed:0ff
2024-11-14T22:54:58.752136,avidreaders.ru,123.125.81.6,A,['5.187.1.46'],,
2024-11-14T22:54:58.752136,avsubthai.me,2a03:90c0:999d::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T22:54:58.752136,avsee.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 101.226.4.7
2024-11-14T22:54:58.752136,avira.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avira.com on server: 9.9.9.9
2024-11-14T22:54:58.752136,avsee.in,119.29.29.29,A,[],NoAnswer,No answer for domain: avsee.in on server: 119.29.29.29
2024-11-14T22:54:58.752136,avira.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a03:90c0:9992::1
2024-11-14T22:54:58.752136,avira.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:6d0:d6::2001
2024-11-14T22:54:58.752136,avira.com,8.8.8.8,A,['52.58.28.12'],,
2024-11-14T22:54:58.752136,avsubthai.me,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T22:54:58.752136,avira.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a0c:a9c7:9::1
2024-11-14T22:54:58.752136,avidreaders.ru,94.140.15.15,A,['5.187.1.46'],,
2024-11-14T22:54:58.752136,avsee.in,223.5.5.5,A,[],NoAnswer,No answer for domain: avsee.in on server: 223.5.5.5
2024-11-14T22:54:58.752136,avira.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:119:35::35
2024-11-14T22:54:58.752136,avira.com,8.8.4.4,A,['52.58.28.12'],,
2024-11-14T22:54:58.752136,avsee.in,223.6.6.6,A,[],NoAnswer,No answer for domain: avsee.in on server: 223.6.6.6
2024-11-14T22:54:58.752136,avira.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a03:90c0:999d::1
2024-11-14T22:54:58.752136,avidreaders.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 202.96.128.86
2024-11-14T22:54:58.752136,avsee.in,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 123.125.81.7
2024-11-14T22:54:58.752136,avira.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avira.com on server: 2400:da00::6666
2024-11-14T22:54:58.752136,avsee.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:0:ccd::2
2024-11-14T22:54:58.752136,avsee.in,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 210.21.196.6
2024-11-14T22:54:58.752136,avsee.in,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:0:ccc::2
2024-11-14T22:54:58.752136,avidreaders.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 101.226.4.7
2024-11-14T22:54:58.752136,avsee.in,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avsee.in on server: 202.96.128.86
