timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T15:08:37.820220,5movierulz.loan,2620:0:ccc::2,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.820220,4kporn.xxx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 210.21.196.6
2024-11-14T15:08:37.820220,4kporn.xxx,223.6.6.6,A,"['172.67.8.122', '104.22.33.95', '104.22.32.95']",,
2024-11-14T15:08:37.820220,550909.com,62.76.62.76,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,69shuba.cx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 101.226.4.7
2024-11-14T15:08:37.820220,69shuba.cx,123.125.81.6,A,"['13.225.4.122', '13.225.4.27', '13.225.4.74', '13.225.4.8']",,
2024-11-14T15:08:37.820220,4shared.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,5movierulz.loan,2620:fe::10,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T15:08:37.820220,4kporn.xxx,119.29.29.29,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T15:08:37.820220,4chan.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.820220,550909.com,77.88.8.8,A,['211.13.206.138'],,
2024-11-14T15:08:37.820220,4shared.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,4kporn.xxx,2620:fe::fe,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::6816:215f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.820220,69shuba.cx,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200:baba::1
2024-11-14T15:08:37.820220,5movierulz.loan,2620:119:53::53,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.820220,4pda.to,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T15:08:37.820220,69shuba.cx,218.30.118.6,A,"['13.225.4.74', '13.225.4.27', '13.225.4.8', '13.225.4.122']",,
2024-11-14T15:08:37.820220,4shared.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,4kporn.xxx,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:08:37.820220,5movierulz.loan,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T15:08:37.820220,4pda.to,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:08:37.820220,69shuba.cx,117.50.11.11,A,"['13.225.4.8', '13.225.4.27', '13.225.4.74', '13.225.4.122']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T15:08:37.820220,4shared.com,2620:0:ccd::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.820220,5movierulz.loan,2620:fe::fe,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T15:08:37.820220,4pda.to,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T15:08:37.820220,69shuba.cx,208.67.222.222,A,"['13.35.186.28', '13.35.186.55', '13.35.186.92', '13.35.186.98']",,
2024-11-14T15:08:37.820220,4shared.com,2a03:90c0:9992::1,AAAA,['2001::80f2:f0fd'],,
2024-11-14T15:08:37.820220,69shuba.cx,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:8::1
2024-11-14T15:08:37.820220,4pda.to,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T15:08:37.820220,4kporn.xxx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 123.125.81.7
2024-11-14T15:08:37.820220,69shuba.cx,208.67.220.220,A,"['13.35.186.55', '13.35.186.92', '13.35.186.98', '13.35.186.28']",,
2024-11-14T15:08:37.820220,4kporn.xxx,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:205f']",,
2024-11-14T15:08:37.820220,4shared.com,2620:0:ccc::2,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,69shuba.cx,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::fe
2024-11-14T15:08:37.821223,4kporn.xxx,94.140.14.14,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T15:08:37.821223,550909.com,77.88.8.1,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,4pda.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 9.9.9.9
2024-11-14T15:08:37.821223,52shuku.vip,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 101.226.4.7
2024-11-14T15:08:37.821223,69shuba.cx,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1001
2024-11-14T15:08:37.821223,4kporn.xxx,114.114.114.114,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-14T15:08:37.821223,4kporn.xxx,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T15:08:37.821223,69shuba.cx,211.136.17.107,A,"['13.225.4.8', '13.225.4.27', '13.225.4.122', '13.225.4.74']",,
2024-11-14T15:08:37.821223,4dex.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2402:4e00::
2024-11-14T15:08:37.821223,4shared.com,2620:119:35::35,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,4kporn.xxx,114.114.115.115,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T15:08:37.821223,550909.com,95.85.95.85,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,69shuba.cx,180.76.76.76,A,"['13.35.186.92', '13.35.186.98', '13.35.186.28', '13.35.186.55']",,
2024-11-14T15:08:37.821223,4kporn.xxx,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:215f', '2606:4700:10::6816:205f', '2606:4700:10::ac43:87a']",,
2024-11-14T15:08:37.821223,4shared.com,2620:119:53::53,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,69shuba.cx,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2606:4700:4700::1111
2024-11-14T15:08:37.821223,4kporn.xxx,223.5.5.5,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T15:08:37.821223,52shuku.vip,218.30.118.6,A,['0.0.0.0'],,
2024-11-14T15:08:37.821223,4dex.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4dex.io on server: 2400:da00::6666
2024-11-14T15:08:37.821223,4dex.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2400:3200:baba::1
2024-11-14T15:08:37.821223,4shared.com,2620:fe::fe,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,4kporn.xxx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 202.96.128.86
2024-11-14T15:08:37.821223,550909.com,8.8.4.4,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,4kporn.xxx,101.226.4.6,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-14T15:08:37.821223,4kporn.xxx,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T15:08:37.821223,4shared.com,2620:fe::10,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,69shuba.cx,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 2400:da00::6666
2024-11-14T15:08:37.821223,4pda.to,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T15:08:37.821223,52shuku.vip,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T15:08:37.821223,69shuba.cx,9.9.9.10,A,"['65.9.66.28', '65.9.66.83', '65.9.66.111', '65.9.66.118']",,
2024-11-14T15:08:37.821223,4dex.io,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:0:ccc::2
2024-11-14T15:08:37.821223,4shared.com,2a0c:a9c7:8::1,AAAA,['2001::8079:92eb'],,
2024-11-14T15:08:37.821223,69shuba.cx,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8888
2024-11-14T15:08:37.821223,4pda.to,1.1.1.1,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T15:08:37.821223,52shuku.vip,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T15:08:37.821223,69shuba.cx,223.5.5.5,A,"['3.163.165.97', '3.163.165.19', '3.163.165.80', '3.163.165.60']",,
2024-11-14T15:08:37.821223,4dex.io,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2400:3200::1
2024-11-14T15:08:37.821223,4shared.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T15:08:37.821223,69shuba.cx,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:4860:4860::8844
2024-11-14T15:08:37.821223,69shuba.cx,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2400:3200::1
2024-11-14T15:08:37.821223,4kporn.xxx,123.125.81.6,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-14T15:08:37.821223,52shuku.vip,211.136.17.107,A,['0.0.0.0'],,
2024-11-14T15:08:37.821223,69shuba.cx,119.29.29.29,A,"['13.35.186.98', '13.35.186.55', '13.35.186.92', '13.35.186.28']",,
2024-11-14T15:08:37.821223,4dex.io,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T15:08:37.821223,4pda.to,2400:3200::1,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T15:08:37.821223,52shuku.vip,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 123.125.81.7
2024-11-14T15:08:37.821223,69shuba.cx,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2402:4e00::
2024-11-14T15:08:37.821223,52shuku.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 210.21.196.6
2024-11-14T15:08:37.821223,52shuku.vip,117.50.11.11,A,['69.63.187.12'],,
2024-11-14T15:08:37.821223,69shuba.cx,114.114.115.115,A,"['13.227.62.29', '13.227.62.16', '13.227.62.53']",,
2024-11-14T15:08:37.821223,4kporn.xxx,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:205f', '2606:4700:10::ac43:87a', '2606:4700:10::6816:215f']",,
2024-11-14T15:08:37.821223,4pda.to,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6']",,
2024-11-14T15:08:37.821223,5movierulz.loan,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T15:08:37.821223,69shuba.cx,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad1:ff
2024-11-14T15:08:37.821223,4pda.to,8.8.8.8,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-14T15:08:37.821223,550909.com,8.8.8.8,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,69shuba.cx,223.6.6.6,A,"['3.163.165.97', '3.163.165.60', '3.163.165.80', '3.163.165.19']",,
2024-11-14T15:08:37.821223,4dex.io,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2620:0:ccd::2
2024-11-14T15:08:37.821223,4pda.to,2402:4e00::,AAAA,"['2606:4700:10::6816:23e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:22e2']",,
2024-11-14T15:08:37.821223,5movierulz.loan,2402:4e00::,AAAA,"['2606:4700:3036::6815:3038', '2606:4700:3034::ac43:b2d0']",,
2024-11-14T15:08:37.821223,69shuba.cx,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad2:ff
2024-11-14T15:08:37.821223,4kporn.xxx,94.140.15.15,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-14T15:08:37.821223,550909.com,2.56.220.2,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,69shuba.cx,94.140.15.15,A,"['3.168.167.103', '3.168.167.64', '3.168.167.30', '3.168.167.34']",,
2024-11-14T15:08:37.821223,4dex.io,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T15:08:37.821223,69shuba.cx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 210.21.196.6
2024-11-14T15:08:37.821223,5movierulz.loan,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.821223,69shuba.cx,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:53::53
2024-11-14T15:08:37.821223,4pda.to,8.8.4.4,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-14T15:08:37.821223,550909.com,1.1.1.1,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,69shuba.cx,114.114.114.114,A,"['13.227.62.29', '13.227.62.53', '13.227.62.102']",,
2024-11-14T15:08:37.821223,4dex.io,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2a0c:a9c7:9::1
2024-11-14T15:08:37.821223,4pda.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:22e2', '2606:4700:10::ac43:6b6', '2606:4700:10::6816:23e2']",,
2024-11-14T15:08:37.821223,5movierulz.loan,2400:3200::1,AAAA,"['2606:4700:3034::ac43:b2d0', '2606:4700:3036::6815:3038']",,
2024-11-14T15:08:37.821223,69shuba.cx,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:35::35
2024-11-14T15:08:37.821223,550909.com,1.0.0.1,A,['211.13.206.138'],,
2024-11-14T15:08:37.821223,69shuba.cx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 202.96.128.86
2024-11-14T15:08:37.821223,69shuba.cx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 9.9.9.9
2024-11-14T15:08:37.822216,5movierulz.loan,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 2400:da00::6666
2024-11-14T15:08:37.822216,69shuba.cx,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 2a03:90c0:9992::1
2024-11-14T15:08:37.822216,4kporn.xxx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4kporn.xxx on server: 101.226.4.7
2024-11-14T15:08:37.822216,4pda.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4pda.to on server: 2400:da00::6666
