timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:27:37.858556,ancestry.co.uk,1.0.0.1,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.858556,ancestry.co.uk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:27:37.858556,ancestry.co.uk,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ancestry.co.uk on server: 2400:da00::6666
2024-11-14T08:27:37.858556,ancestry.co.uk,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:119:53::53
2024-11-14T08:27:37.858556,andhrajyothy.com,2.56.220.2,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,8.8.4.4,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.858556,ancestry.co.uk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a02:6b8::feed:0ff
2024-11-14T08:27:37.858556,andbeyond.media,114.114.114.114,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:119:35::35
2024-11-14T08:27:37.858556,ancestry.co.uk,1.1.1.1,A,"['104.18.1.50', '104.18.0.50']",,
2024-11-14T08:27:37.858556,andbeyond.media,208.67.220.222,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,8.8.8.8,A,"['104.18.0.50', '104.18.1.50']",,
2024-11-14T08:27:37.858556,andbeyond.media,223.6.6.6,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,anandabazar.com,211.136.17.107,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,ancestry.co.uk,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:fe::fe
2024-11-14T08:27:37.858556,anandabazar.com,9.9.9.10,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,ancestry.co.uk,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2620:fe::10
2024-11-14T08:27:37.858556,anandabazar.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 9.9.9.9
2024-11-14T08:27:37.858556,anandabazar.com,119.29.29.29,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,andhrajyothy.com,1.0.0.1,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a0c:a9c7:8::1
2024-11-14T08:27:37.858556,andbeyond.media,208.67.222.220,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,anandabazar.com,101.226.4.6,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,anandabazar.com,114.114.114.114,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,andbeyond.media,223.5.5.5,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2001:4860:4860::8888
2024-11-14T08:27:37.858556,ancestry.co.uk,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a0c:a9c7:9::1
2024-11-14T08:27:37.858556,andbeyond.media,208.67.220.220,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2001:4860:4860::8844
2024-11-14T08:27:37.858556,anandabazar.com,123.125.81.6,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andbeyond.media,101.226.4.6,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a03:90c0:999d::1
2024-11-14T08:27:37.858556,anandabazar.com,94.140.14.14,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,andhrajyothy.com,95.85.95.85,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2a03:90c0:9992::1
2024-11-14T08:27:37.858556,anandabazar.com,94.140.15.15,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andbeyond.media,119.29.29.29,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,anandabazar.com,2402:4e00::,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.858556,anandabazar.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 123.125.81.7
2024-11-14T08:27:37.858556,anandabazar.com,208.67.220.222,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andhrajyothy.com,8.8.4.4,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,anandabazar.com,208.67.222.222,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andbeyond.media,114.114.115.115,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,anandabazar.com,2400:3200::1,AAAA,"['2606:4700:3033::ac43:a8df', '2606:4700:3030::6815:1b25']",,
2024-11-14T08:27:37.858556,anandabazar.com,223.5.5.5,A,"['104.21.27.37', '172.67.168.223']",,
2024-11-14T08:27:37.858556,andhrajyothy.com,1.1.1.1,A,['54.82.165.54'],,
2024-11-14T08:27:37.858556,anandabazar.com,2400:3200:baba::1,AAAA,"['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",,
2024-11-14T08:27:37.858556,anandabazar.com,223.6.6.6,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,andbeyond.media,180.76.76.76,A,['34.231.23.118'],,
2024-11-14T08:27:37.858556,ancestry.co.uk,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2400:3200::1
2024-11-14T08:27:37.858556,anandabazar.com,208.67.222.220,A,"['172.67.168.223', '104.21.27.37']",,
2024-11-14T08:27:37.858556,anandabazar.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 202.96.128.86
2024-11-14T08:27:37.858556,ancestry.co.uk,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ancestry.co.uk on server: 2400:3200:baba::1
2024-11-14T08:27:37.858556,andbeyond.media,101.226.4.7,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 101.226.4.7
2024-11-14T08:27:37.858556,anandabazar.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 210.21.196.6
2024-11-14T08:27:37.858556,andbeyond.media,202.96.128.86,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 202.96.128.86
2024-11-14T08:27:37.858556,andbeyond.media,123.125.81.7,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 123.125.81.7
2024-11-14T08:27:37.858556,anandabazar.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 101.226.4.7
2024-11-14T08:27:37.858556,anandabazar.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anandabazar.com on server: 2400:da00::6666
2024-11-14T08:27:37.858556,andbeyond.media,210.21.196.6,A,[],Timeout,Timeout occurred for domain: andbeyond.media on server: 210.21.196.6
