timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T14:41:43.550067,20minutos.es,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutos.es on server: 2606:4700:4700::1111
2024-11-14T14:41:43.550067,24-hd.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T14:41:43.550067,24-hd.com,8.8.8.8,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-14T14:41:43.550067,20minutes.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::fe
2024-11-14T14:41:43.550067,24-hd.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T14:41:43.550067,24-hd.com,8.8.4.4,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-14T14:41:43.550067,20minutes.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad2:ff
2024-11-14T14:41:43.550067,24.hu,2001:4860:4860::8888,AAAA,"['2600:9000:215a:800:6:9f90:50c0:93a1', '2600:9000:215a:400:6:9f90:50c0:93a1', '2600:9000:215a:f200:6:9f90:50c0:93a1', '2600:9000:215a:f400:6:9f90:50c0:93a1', '2600:9000:215a:6600:6:9f90:50c0:93a1', '2600:9000:215a:5400:6:9f90:50c0:93a1', '2600:9000:215a:2200:6:9f90:50c0:93a1', '2600:9000:215a:1c00:6:9f90:50c0:93a1']",,
2024-11-14T14:41:43.550067,22.cn,101.226.4.6,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutes.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccd::2
2024-11-14T14:41:43.550067,21cn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.550067,20minutes.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a10:50c0::ad1:ff
2024-11-14T14:41:43.550067,24-hd.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.550067,22.cn,123.125.81.6,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutes.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.550067,24h.com.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 2400:da00::6666
2024-11-14T14:41:43.550067,21cineplex.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cineplex.com on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.550067,20minutes.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::10
2024-11-14T14:41:43.550067,24-hd.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.550067,22.cn,211.136.17.107,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutes.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.550067,24-hd.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T14:41:43.550067,22.cn,117.50.11.11,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutes.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.550067,24-hd.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.550067,22.cn,218.30.118.6,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,20minutes.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.550067,24-hd.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-14T14:41:43.550067,21cineplex.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 9.9.9.9
2024-11-14T14:41:43.550067,24h.com.vn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 9.9.9.9
2024-11-14T14:41:43.550067,20minutes.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccc::2
2024-11-14T14:41:43.550067,22.cn,180.76.76.76,A,['43.240.73.100'],,
2024-11-14T14:41:43.550067,24-hd.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.550067,24-hd.com,2620:fe::10,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.550067,20minutes.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.550067,20minutes.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:53::53
2024-11-14T14:41:43.551068,24-hd.com,2400:3200::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-14T14:41:43.551068,22.cn,119.29.29.29,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,20minutes.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1001
2024-11-14T14:41:43.551068,24-hd.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.551068,20minutes.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.551068,22.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200:baba::1
2024-11-14T14:41:43.551068,22.cn,223.5.5.5,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,20minutes.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.551068,22.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2402:4e00::
2024-11-14T14:41:43.551068,22.cn,223.6.6.6,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,24-hd.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.551068,22.cn,114.114.114.114,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,20minutes.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1111
2024-11-14T14:41:43.551068,24-hd.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-14T14:41:43.551068,22.cn,114.114.115.115,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,20minutes.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20minutes.fr on server: 2400:da00::6666
2024-11-14T14:41:43.551068,20minutes.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.551068,24-hd.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.551068,20minutes.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8888
2024-11-14T14:41:43.551068,24-hd.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.551068,22.cn,94.140.14.14,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,20minutes.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8844
2024-11-14T14:41:43.551068,22.cn,94.140.15.15,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,22.cn,208.67.222.220,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,24-hd.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-14T14:41:43.551068,24-hd.com,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-14T14:41:43.551068,20min.ch,2402:4e00::,AAAA,"['2600:9000:2365:c00:1f:524a:7080:93a1', '2600:9000:2365:4000:1f:524a:7080:93a1', '2600:9000:2365:e200:1f:524a:7080:93a1', '2600:9000:2365:a00:1f:524a:7080:93a1', '2600:9000:2365:1a00:1f:524a:7080:93a1', '2600:9000:2365:b200:1f:524a:7080:93a1', '2600:9000:2365:8600:1f:524a:7080:93a1', '2600:9000:2365:4200:1f:524a:7080:93a1']",,
2024-11-14T14:41:43.551068,22.cn,208.67.220.222,A,['43.240.73.100'],,
2024-11-14T14:41:43.551068,24-hd.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 2400:da00::6666
2024-11-14T14:41:43.551068,20min.ch,208.67.220.220,A,"['18.160.41.127', '18.160.41.16', '18.160.41.51', '18.160.41.63']",,
2024-11-14T14:41:43.551068,20min.ch,208.67.222.220,A,"['18.160.41.127', '18.160.41.16', '18.160.41.51', '18.160.41.63']",,
2024-11-14T14:41:43.551068,22.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 101.226.4.7
2024-11-14T14:41:43.551068,1tv.ru,223.6.6.6,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,20min.ch,77.88.8.8,A,"['3.164.206.70', '3.164.206.19', '3.164.206.98', '3.164.206.85']",,
2024-11-14T14:41:43.551068,20min.ch,195.208.5.1,A,"['108.138.26.104', '108.138.26.28', '108.138.26.73', '108.138.26.120']",,
2024-11-14T14:41:43.551068,20min.ch,8.8.4.4,A,"['18.160.41.51', '18.160.41.127', '18.160.41.16', '18.160.41.63']",,
2024-11-14T14:41:43.551068,1tv.ru,119.29.29.29,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,20min.ch,208.67.222.222,A,"['18.160.41.63', '18.160.41.127', '18.160.41.16', '18.160.41.51']",,
2024-11-14T14:41:43.551068,20min.ch,195.208.4.1,A,"['3.164.206.19', '3.164.206.98', '3.164.206.70', '3.164.206.85']",,
2024-11-14T14:41:43.551068,20min.ch,9.9.9.10,A,"['108.138.26.73', '108.138.26.120', '108.138.26.104', '108.138.26.28']",,
2024-11-14T14:41:43.551068,24-hd.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-14T14:41:43.551068,20min.ch,8.8.8.8,A,"['18.238.217.124', '18.238.217.47', '18.238.217.37', '18.238.217.94']",,
2024-11-14T14:41:43.551068,22.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 123.125.81.7
2024-11-14T14:41:43.551068,1tv.ru,180.76.76.76,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,1tv.ru,101.226.4.6,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,22.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 210.21.196.6
2024-11-14T14:41:43.551068,1tv.ru,117.50.11.11,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,1tv.ru,123.125.81.6,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,20min.ch,62.76.76.62,A,"['3.164.206.85', '3.164.206.70', '3.164.206.19', '3.164.206.98']",,
2024-11-14T14:41:43.551068,22.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 202.96.128.86
2024-11-14T14:41:43.551068,20min.ch,62.76.62.76,A,"['108.138.26.104', '108.138.26.28', '108.138.26.73', '108.138.26.120']",,
2024-11-14T14:41:43.551068,20min.ch,77.88.8.1,A,"['3.164.206.98', '3.164.206.19', '3.164.206.85', '3.164.206.70']",,
2024-11-14T14:41:43.551068,1tv.ru,218.30.118.6,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,1tv.ru,211.136.17.107,A,['178.248.233.188'],,
2024-11-14T14:41:43.551068,20min.ch,95.85.95.85,A,"['3.164.182.33', '3.164.182.77', '3.164.182.20', '3.164.182.75']",,
2024-11-14T14:41:43.551068,20min.ch,2.56.220.2,A,"['3.164.182.75', '3.164.182.77', '3.164.182.33', '3.164.182.20']",,
2024-11-14T14:41:43.551068,20min.ch,1.0.0.1,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-14T14:41:43.551068,20min.ch,1.1.1.1,A,"['18.64.67.68', '18.64.67.82', '18.64.67.98', '18.64.67.60']",,
2024-11-14T14:41:43.551068,20min.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 20min.ch on server: 2400:da00::6666
2024-11-14T14:41:43.551068,22.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 22.cn on server: 2400:da00::6666
2024-11-14T14:41:43.551068,24sata.hr,208.67.220.222,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tv.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:53::53
2024-11-14T14:41:43.551068,24sata.hr,94.140.14.14,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:119:35::35
2024-11-14T14:41:43.551068,24sata.hr,208.67.220.220,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tv.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:0:ccc::2
2024-11-14T14:41:43.551068,20min.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 9.9.9.9
2024-11-14T14:41:43.551068,24sata.hr,208.67.222.220,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,24chasa.bg,123.125.81.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,24chasa.bg,101.226.4.6,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.551068,1tv.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::fe
2024-11-14T14:41:43.551068,24sata.hr,94.140.15.15,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2620:fe::10
2024-11-14T14:41:43.551068,24chasa.bg,211.136.17.107,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.551068,24sata.hr,114.114.114.114,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:8::1
2024-11-14T14:41:43.551068,24chasa.bg,117.50.11.11,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,24sata.hr,77.88.8.8,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tv.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a0c:a9c7:9::1
2024-11-14T14:41:43.551068,24chasa.bg,218.30.118.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,24sata.hr,77.88.8.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:6d0::2001
2024-11-14T14:41:43.551068,24sata.hr,9.9.9.10,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:6d0:d6::2001
2024-11-14T14:41:43.551068,24sata.hr,208.67.222.222,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8888
2024-11-14T14:41:43.551068,1tv.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 101.226.4.7
2024-11-14T14:41:43.551068,24sata.hr,195.208.5.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8844
2024-11-14T14:41:43.551068,24chasa.bg,119.29.29.29,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,1tv.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 210.21.196.6
2024-11-14T14:41:43.551068,1tv.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8::feed:0ff
2024-11-14T14:41:43.551068,24chasa.bg,180.76.76.76,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.551068,24sata.hr,95.85.95.85,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,24chasa.bg,208.67.220.222,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.551068,24sata.hr,2.56.220.2,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2402:4e00::,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.551068,24chasa.bg,94.140.14.14,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.551068,24sata.hr,62.76.62.76,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T14:41:43.551068,24h.com.vn,8.8.4.4,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.551068,24sata.hr,195.208.4.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2400:3200:baba::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T14:41:43.551068,24h.com.vn,1.0.0.1,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.551068,24sata.hr,62.76.76.62,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tv.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 123.125.81.7
2024-11-14T14:41:43.551068,24h.com.vn,8.8.8.8,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T14:41:43.551068,24h.com.vn,1.1.1.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.551068,24sata.hr,1.1.1.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2400:3200::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T14:41:43.551068,24h.com.vn,62.76.76.62,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.551068,24sata.hr,1.0.0.1,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.551068,1tv.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 202.96.128.86
2024-11-14T14:41:43.551068,1tamilmv.cz,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:de3', '2606:4700:20::681a:ce3']",,
2024-11-14T14:41:43.551068,24h.com.vn,77.88.8.1,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.551068,24sata.hr,218.30.118.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2620:119:35::35,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.551068,24chasa.bg,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 101.226.4.7
2024-11-14T14:41:43.551068,1tamilmv.cz,2620:119:53::53,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.551068,24h.com.vn,95.85.95.85,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.551068,24chasa.bg,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 123.125.81.7
2024-11-14T14:41:43.551068,1tamilmv.cz,2620:fe::fe,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.551068,24h.com.vn,2.56.220.2,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-14T14:41:43.551068,24sata.hr,119.29.29.29,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tamilmv.cz,2620:fe::10,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-14T14:41:43.551068,24chasa.bg,223.6.6.6,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,24sata.hr,180.76.76.76,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.551068,1tv.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a03:90c0:999d::1
2024-11-14T14:41:43.551068,24h.com.vn,77.88.8.8,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-14T14:41:43.551068,24sata.hr,223.5.5.5,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,1tv.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2a03:90c0:9992::1
2024-11-14T14:41:43.551068,24chasa.bg,114.114.114.114,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.551068,24sata.hr,223.6.6.6,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.551068,24chasa.bg,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 202.96.128.86
2024-11-14T14:41:43.551068,24chasa.bg,223.5.5.5,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.552068,24sata.hr,8.8.4.4,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.552068,1tv.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1111
2024-11-14T14:41:43.552068,1tv.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1001
2024-11-14T14:41:43.552068,24sata.hr,114.114.115.115,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-14T14:41:43.552068,24chasa.bg,94.140.15.15,A,"['104.21.86.104', '172.67.217.215']",,
2024-11-14T14:41:43.552068,24chasa.bg,114.114.115.115,A,"['172.67.217.215', '104.21.86.104']",,
2024-11-14T14:41:43.552068,24sata.hr,8.8.8.8,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-14T14:41:43.552068,24chasa.bg,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24chasa.bg on server: 210.21.196.6
2024-11-14T14:41:43.552068,1tamilmv.cz,2a0c:a9c7:8::1,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,218.30.118.6,A,"['216.137.39.41', '216.137.39.90', '216.137.39.87', '216.137.39.115']",,
2024-11-14T14:41:43.552068,24tv.ua,211.136.17.107,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T14:41:43.552068,20minutes.fr,1.0.0.1,A,"['18.154.206.45', '18.154.206.125', '18.154.206.37', '18.154.206.44']",,
2024-11-14T14:41:43.552068,20minutes.fr,95.85.95.85,A,"['13.33.183.30', '13.33.183.46', '13.33.183.10', '13.33.183.129']",,
2024-11-14T14:41:43.552068,24tv.ua,117.50.11.11,A,"['104.22.50.244', '172.67.22.142', '104.22.51.244']",,
2024-11-14T14:41:43.552068,20minutes.fr,1.1.1.1,A,"['3.166.228.118', '3.166.228.98', '3.166.228.80', '3.166.228.100']",,
2024-11-14T14:41:43.552068,24tv.ua,218.30.118.6,A,"['172.67.22.142', '104.22.51.244', '104.22.50.244']",,
2024-11-14T14:41:43.552068,20min.ch,211.136.17.107,A,"['216.137.39.87', '216.137.39.90', '216.137.39.115', '216.137.39.41']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3120::3', '2a06:98c1:3121::3']",,
2024-11-14T14:41:43.552068,24sata.hr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24sata.hr on server: 9.9.9.9
2024-11-14T14:41:43.552068,24tv.ua,123.125.81.6,A,"['172.67.22.142', '104.22.50.244', '104.22.51.244']",,
2024-11-14T14:41:43.552068,1tamilmv.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 2400:da00::6666
2024-11-14T14:41:43.552068,1tamilmv.cz,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-14T14:41:43.552068,20min.ch,101.226.4.6,A,"['216.137.39.115', '216.137.39.41', '216.137.39.87', '216.137.39.90']",,
