timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:0:ccd::2
2024-11-14T12:15:31.481527,basf.com,101.226.4.6,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,basf.com,114.114.114.114,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,223.5.5.5,A,"['98.158.60.206', '98.158.52.206']",,
2024-11-14T12:15:31.481527,bathandbodyworks.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2402:4e00::
2024-11-14T12:15:31.481527,baseball-reference.com,2620:fe::fe,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:119:53::53
2024-11-14T12:15:31.481527,bathandbodyworks.com,208.67.220.220,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,baseball-reference.com,2620:fe::10,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.481527,bathandbodyworks.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2606:4700:4700::1001
2024-11-14T12:15:31.481527,basf.com,123.125.81.6,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,101.226.4.6,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,basecamp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2001:4860:4860::8888
2024-11-14T12:15:31.481527,baskatip.com.tr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.481527,bathandbodyworks.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.481527,basf.com,94.140.14.14,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,95.85.95.85,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,basecamp.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: basecamp.com on server: 2001:4860:4860::8844
2024-11-14T12:15:31.481527,baskatip.com.tr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.481527,batmanapollo.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2a03:90c0:999d::1
2024-11-14T12:15:31.481527,basf.com,94.140.15.15,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,bathandbodyworks.com,119.29.29.29,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.481527,baseball-reference.com,2402:4e00::,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:fe::10
2024-11-14T12:15:31.481527,bathandbodyworks.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2400:3200:baba::1
2024-11-14T12:15:31.481527,basf.com,208.67.220.222,A,['13.248.131.227'],,
2024-11-14T12:15:31.481527,batmanapollo.ru,8.8.4.4,A,['81.200.117.113'],,
2024-11-14T12:15:31.481527,basf.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: basf.com on server: 202.96.128.86
2024-11-14T12:15:31.481527,baskatip.com.tr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2620:119:35::35
2024-11-14T12:15:31.481527,bathandbodyworks.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2001:6d0:d6::2001
2024-11-14T12:15:31.482530,basf.com,208.67.222.222,A,['13.248.131.227'],,
2024-11-14T12:15:31.482530,bathandbodyworks.com,114.114.115.115,A,"['98.158.52.206', '98.158.60.206']",,
2024-11-14T12:15:31.482530,baseball-reference.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:17f5', '2606:4700::6812:16f5']",,
2024-11-14T12:15:31.482530,bathandbodyworks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bathandbodyworks.com on server: 101.226.4.7
2024-11-14T12:15:31.482530,bathandbodyworks.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2400:3200::1
2024-11-14T12:15:31.482530,basf.com,223.5.5.5,A,['13.248.131.227'],,
2024-11-14T12:15:31.482530,batmanapollo.ru,1.1.1.1,A,['81.200.117.113'],,
2024-11-14T12:15:31.482530,baseball-reference.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.482530,baskatip.com.tr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2606:4700:4700::1111
2024-11-14T12:15:31.482530,baskatip.com.tr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2606:4700:4700::1001
2024-11-14T12:15:31.482530,basf.com,223.6.6.6,A,['13.248.131.227'],,
2024-11-14T12:15:31.482530,bathandbodyworks.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:15:31.482530,baseball-reference.com,2400:3200::1,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.482530,bathandbodyworks.com,180.76.76.76,A,"['98.158.60.206', '98.158.52.206']",,
2024-11-14T12:15:31.482530,baskatip.com.tr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: baskatip.com.tr on server: 2a0c:a9c7:9::1
2024-11-14T12:15:31.482530,basf.com,208.67.222.220,A,['13.248.131.227'],,
2024-11-14T12:15:31.482530,bathandbodyworks.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bathandbodyworks.com on server: 2001:6d0:6d0::2001
2024-11-14T12:15:31.482530,baseball-reference.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:16f5', '2606:4700::6812:17f5']",,
2024-11-14T12:15:31.482530,batmanapollo.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: batmanapollo.ru on server: 2001:4860:4860::8888
2024-11-14T12:15:31.482530,basf.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: basf.com on server: 210.21.196.6
2024-11-14T12:15:31.482530,bathandbodyworks.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: bathandbodyworks.com on server: 202.96.128.86
2024-11-14T12:15:31.482530,bathandbodyworks.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bathandbodyworks.com on server: 123.125.81.7
2024-11-14T12:15:31.482530,bathandbodyworks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bathandbodyworks.com on server: 2400:da00::6666
2024-11-14T12:15:31.482530,basf.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: basf.com on server: 101.226.4.7
2024-11-14T12:15:31.482530,baseball-reference.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: baseball-reference.com on server: 2400:da00::6666
2024-11-14T12:15:31.482530,bathandbodyworks.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bathandbodyworks.com on server: 210.21.196.6
