timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T12:24:18.362122,bbc.com,208.67.220.220,A,['128.121.243.76'],,
2024-11-14T12:24:18.362122,bbrdbr.com,117.50.11.11,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 117.50.11.11
2024-11-14T12:24:18.362122,bbb.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bbb.org on server: 2400:da00::6666
2024-11-14T12:24:18.362122,bazaarvoice.com,2620:0:ccd::2,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.362122,bbc.co.uk,2a03:90c0:999d::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bbci.co.uk,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bcebos.com,62.76.76.62,A,[],NoAnswer,No answer for domain: bcebos.com on server: 62.76.76.62
2024-11-14T12:24:18.362122,bazos.sk,123.125.81.6,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbtec.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:fe::10
2024-11-14T12:24:18.362122,bbc.com,101.226.4.6,A,['31.13.85.34'],,
2024-11-14T12:24:18.362122,bbrdbr.com,123.125.81.6,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 123.125.81.6
2024-11-14T12:24:18.362122,bazaarvoice.com,2a10:50c0::ad1:ff,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.362122,bcebos.com,62.76.62.76,A,[],NoAnswer,No answer for domain: bcebos.com on server: 62.76.62.76
2024-11-14T12:24:18.362122,bbc.co.uk,2a03:90c0:9992::1,AAAA,['2001::c73b:95eb'],,
2024-11-14T12:24:18.362122,bazos.sk,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.362122,bbcgoodfood.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:119:53::53
2024-11-14T12:24:18.362122,bbcgoodfood.com,95.85.95.85,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-14T12:24:18.362122,bbrdbr.com,119.29.29.29,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 119.29.29.29
2024-11-14T12:24:18.362122,bcebos.com,101.226.4.6,A,[],NoAnswer,No answer for domain: bcebos.com on server: 101.226.4.6
2024-11-14T12:24:18.362122,bazaarvoice.com,2400:3200::1,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.362122,bazos.sk,94.140.14.14,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbb.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2400:3200::1
2024-11-14T12:24:18.362122,bbci.co.uk,2a03:90c0:999d::1,AAAA,['2001::1f0d:5b06'],,
2024-11-14T12:24:18.362122,bazos.sk,94.140.15.15,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbc.com,119.29.29.29,A,['128.242.245.93'],,
2024-11-14T12:24:18.362122,bazos.sk,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.362122,bazos.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2001:4860:4860::8844
2024-11-14T12:24:18.362122,bazos.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.362122,bbb.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.362122,bbci.co.uk,2606:4700:4700::1001,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bbtec.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:0:ccc::2
2024-11-14T12:24:18.362122,bazos.sk,208.67.220.222,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbcgoodfood.com,8.8.4.4,A,"['151.101.1.91', '151.101.129.91', '151.101.65.91', '151.101.193.91']",,
2024-11-14T12:24:18.362122,bbrdbr.com,195.208.4.1,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 195.208.4.1
2024-11-14T12:24:18.362122,bcebos.com,123.125.81.6,A,[],NoAnswer,No answer for domain: bcebos.com on server: 123.125.81.6
2024-11-14T12:24:18.362122,bazaarvoice.com,2620:fe::10,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.362122,bbrdbr.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 123.125.81.7
2024-11-14T12:24:18.362122,bazos.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a10:50c0::ad2:ff
2024-11-14T12:24:18.362122,bbcgoodfood.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:119:35::35
2024-11-14T12:24:18.362122,bazos.sk,208.67.222.222,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbc.com,114.114.115.115,A,['128.242.240.117'],,
2024-11-14T12:24:18.362122,bbb.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T12:24:18.362122,bazaarvoice.com,2620:119:35::35,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.362122,bbrdbr.com,195.208.5.1,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 195.208.5.1
2024-11-14T12:24:18.362122,bbci.co.uk,2001:4860:4860::8844,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bbtec.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2620:119:35::35
2024-11-14T12:24:18.362122,bcebos.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2a02:6b8::feed:0ff
2024-11-14T12:24:18.362122,bazos.sk,223.5.5.5,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbcgoodfood.com,1.1.1.1,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-14T12:24:18.362122,bbrdbr.com,62.76.76.62,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 62.76.76.62
2024-11-14T12:24:18.362122,bcebos.com,211.136.17.107,A,[],NoAnswer,No answer for domain: bcebos.com on server: 211.136.17.107
2024-11-14T12:24:18.362122,bazaarvoice.com,2a10:50c0::ad2:ff,AAAA,"['2620:12a:8000::4', '2620:12a:8001::4']",,
2024-11-14T12:24:18.362122,bazos.sk,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.362122,bbc.co.uk,2001:4860:4860::8888,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bbci.co.uk,2606:4700:4700::1111,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T12:24:18.362122,bazos.sk,223.6.6.6,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bbc.com,180.76.76.76,A,['31.13.95.37'],,
2024-11-14T12:24:18.362122,bbrdbr.com,62.76.62.76,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 62.76.62.76
2024-11-14T12:24:18.362122,bazos.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2402:4e00::
2024-11-14T12:24:18.362122,bbb.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.362122,bbcgoodfood.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2620:0:ccd::2
2024-11-14T12:24:18.362122,bbtec.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.362122,bcebos.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: bcebos.com on server: 2001:6d0:6d0::2001
2024-11-14T12:24:18.362122,bazos.sk,208.67.222.220,A,['88.86.119.241'],,
2024-11-14T12:24:18.362122,bazos.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bazos.cz on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.362122,bbb.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.362122,bbrdbr.com,77.88.8.1,A,[],NoAnswer,No answer for domain: bbrdbr.com on server: 77.88.8.1
2024-11-14T12:24:18.362122,bcebos.com,218.30.118.6,A,[],NoAnswer,No answer for domain: bcebos.com on server: 218.30.118.6
2024-11-14T12:24:18.362122,bazaarvoice.com,2620:fe::fe,AAAA,"['2620:12a:8001::4', '2620:12a:8000::4']",,
2024-11-14T12:24:18.362122,bazos.sk,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: bazos.sk on server: 2a03:90c0:999d::1
2024-11-14T12:24:18.362122,bbcgoodfood.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: bbcgoodfood.com on server: 2a10:50c0::ad1:ff
2024-11-14T12:24:18.362122,bbb.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bbb.org on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.362122,bc.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: bc.edu on server: 2a03:90c0:9992::1
2024-11-14T12:24:18.362122,bbtec.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: bbtec.net on server: 2001:6d0:d6::2001
2024-11-14T12:24:18.362122,bcebos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 9.9.9.9
2024-11-14T12:24:18.362122,bbrdbr.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bbrdbr.com on server: 101.226.4.7
2024-11-14T12:24:18.362122,bazos.sk,101.226.4.7,A,[],Timeout,Timeout occurred for domain: bazos.sk on server: 101.226.4.7
2024-11-14T12:24:18.362122,bcebos.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: bcebos.com on server: 123.125.81.7
2024-11-14T12:24:18.362122,bazos.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: bazos.cz on server: 2400:da00::6666
2024-11-14T12:24:18.362122,bbc.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: bbc.com on server: 210.21.196.6
