timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:58:58.491809,aryion.com,2001:4860:4860::8888,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.491809,arzdigital.com,94.140.15.15,A,"['172.67.73.174', '104.26.14.148', '104.26.15.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:119:53::53
2024-11-14T09:58:58.491809,as.com,8.8.8.8,A,"['23.49.104.174', '23.49.104.177']",,
2024-11-14T09:58:58.491809,arvancdn.ir,1.0.0.1,A,"['185.143.233.120', '185.143.234.120']",,
2024-11-14T09:58:58.491809,arxiv.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2606:4700:4700::1001
2024-11-14T09:58:58.491809,as.com,2.56.220.2,A,"['42.99.140.208', '42.99.140.169']",,
2024-11-14T09:58:58.491809,arxiv.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2402:4e00::
2024-11-14T09:58:58.491809,arvancdn.ir,8.8.4.4,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.491809,arzdigital.com,114.114.114.114,A,"['172.67.73.174', '104.26.15.148', '104.26.14.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2400:3200::1
2024-11-14T09:58:58.491809,arvancdn.ir,1.1.1.1,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.491809,arubainstanton.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arubainstanton.com on server: 2400:da00::6666
2024-11-14T09:58:58.491809,arxiv.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:0:ccc::2
2024-11-14T09:58:58.491809,aruodas.lt,211.136.17.107,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.491809,arzdigital.com,208.67.220.222,A,"['172.67.73.174', '104.26.14.148', '104.26.15.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2606:4700:4700::1111
2024-11-14T09:58:58.491809,arvancdn.ir,8.8.8.8,A,"['185.143.234.120', '185.143.233.120']",,
2024-11-14T09:58:58.491809,arzdigital.com,223.6.6.6,A,"['172.67.73.174', '104.26.15.148', '104.26.14.148']",,
2024-11-14T09:58:58.491809,aruodas.lt,9.9.9.10,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.491809,arxiv.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arxiv.org on server: 2400:da00::6666
2024-11-14T09:58:58.491809,arxiv.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:0:ccd::2
2024-11-14T09:58:58.491809,aruodas.lt,119.29.29.29,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.491809,as.com,1.0.0.1,A,"['23.217.118.168', '23.217.118.177']",,
2024-11-14T09:58:58.491809,arxiv.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a10:50c0::ad2:ff
2024-11-14T09:58:58.491809,aruodas.lt,101.226.4.6,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.491809,arzdigital.com,208.67.222.220,A,"['104.26.15.148', '172.67.73.174', '104.26.14.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a03:90c0:9992::1
2024-11-14T09:58:58.491809,aruodas.lt,114.114.114.114,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.491809,arzdigital.com,223.5.5.5,A,"['104.26.15.148', '104.26.14.148', '172.67.73.174']",,
2024-11-14T09:58:58.491809,arxiv.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2620:fe::10
2024-11-14T09:58:58.491809,aruodas.lt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 9.9.9.9
2024-11-14T09:58:58.491809,arzdigital.com,208.67.220.220,A,"['104.26.15.148', '172.67.73.174', '104.26.14.148']",,
2024-11-14T09:58:58.491809,arxiv.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:58:58.492810,aruodas.lt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 123.125.81.7
2024-11-14T09:58:58.492810,arzdigital.com,101.226.4.6,A,"['104.26.15.148', '172.67.73.174', '104.26.14.148']",,
2024-11-14T09:58:58.492810,arxiv.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2a03:90c0:999d::1
2024-11-14T09:58:58.492810,aruodas.lt,123.125.81.6,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.492810,as.com,95.85.95.85,A,"['42.99.140.208', '42.99.140.169']",,
2024-11-14T09:58:58.492810,aruodas.lt,94.140.14.14,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.492810,aruodas.lt,94.140.15.15,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.492810,aruodas.lt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 202.96.128.86
2024-11-14T09:58:58.492810,arxiv.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2001:6d0:d6::2001
2024-11-14T09:58:58.492810,aryion.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.492810,aruodas.lt,208.67.220.222,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.492810,as.com,8.8.4.4,A,"['23.49.104.177', '23.49.104.174']",,
2024-11-14T09:58:58.492810,arzdigital.com,114.114.115.115,A,"['104.26.15.148', '104.26.14.148', '172.67.73.174']",,
2024-11-14T09:58:58.492810,aruodas.lt,208.67.222.222,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.492810,aruodas.lt,223.5.5.5,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.492810,as.com,1.1.1.1,A,"['23.220.70.13', '23.220.70.52']",,
2024-11-14T09:58:58.492810,arzdigital.com,119.29.29.29,A,"['104.26.14.148', '104.26.15.148', '172.67.73.174']",,
2024-11-14T09:58:58.492810,aruodas.lt,223.6.6.6,A,"['104.18.36.99', '172.64.151.157']",,
2024-11-14T09:58:58.492810,arxiv.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arxiv.org on server: 2001:6d0:6d0::2001
2024-11-14T09:58:58.492810,aryion.com,2001:4860:4860::8844,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.492810,aruodas.lt,208.67.222.220,A,"['172.64.151.157', '104.18.36.99']",,
2024-11-14T09:58:58.492810,aryion.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:c820', '2606:4700:3036::6815:5cf0']",,
2024-11-14T09:58:58.492810,arzdigital.com,180.76.76.76,A,"['104.26.15.148', '172.67.73.174', '104.26.14.148']",,
2024-11-14T09:58:58.492810,aryion.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:5cf0', '2606:4700:3037::ac43:c820']",,
2024-11-14T09:58:58.492810,arzdigital.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arzdigital.com on server: 101.226.4.7
2024-11-14T09:58:58.492810,aruodas.lt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 210.21.196.6
2024-11-14T09:58:58.492810,arzdigital.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arzdigital.com on server: 202.96.128.86
2024-11-14T09:58:58.492810,arzdigital.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: arzdigital.com on server: 123.125.81.7
2024-11-14T09:58:58.492810,aruodas.lt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aruodas.lt on server: 101.226.4.7
2024-11-14T09:58:58.492810,arzdigital.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arzdigital.com on server: 210.21.196.6
