timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T11:22:59.471539,axisbank.com,2a02:6b8::feed:0ff,AAAA,"['2600:1407:3c00:158b::117', '2600:1407:3c00:158c::117']",,
2024-11-14T11:22:59.471539,azbyka.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.471539,axis.com,8.8.4.4,A,['195.60.68.81'],,
2024-11-14T11:22:59.471539,azbyka.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 2400:da00::6666
2024-11-14T11:22:59.471539,azbyka.ru,62.76.62.76,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2620:0:ccd::2
2024-11-14T11:22:59.471539,axisbank.com,2001:4860:4860::8844,AAAA,"['2600:140f:5:d9d::117', '2600:140f:5:da5::117']",,
2024-11-14T11:22:59.471539,axios.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axios.com on server: 9.9.9.9
2024-11-14T11:22:59.471539,axs.com,114.114.114.114,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,axis.com,1.1.1.1,A,['195.60.68.81'],,
2024-11-14T11:22:59.471539,azbyka.ru,195.208.4.1,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,azbyka.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:119:53::53
2024-11-14T11:22:59.471539,axios.com,211.136.17.107,A,['31.13.85.2'],,
2024-11-14T11:22:59.471539,axs.com,208.67.220.222,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.471539,azbyka.ru,94.140.14.14,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,axios.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axios.com on server: 123.125.81.7
2024-11-14T11:22:59.471539,axis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2400:3200:baba::1
2024-11-14T11:22:59.471539,azbyka.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:fe::fe
2024-11-14T11:22:59.471539,axis.com,8.8.8.8,A,['195.60.68.81'],,
2024-11-14T11:22:59.471539,axs.com,223.6.6.6,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,awstrack.me,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:4860:4860::8888
2024-11-14T11:22:59.471539,axios.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axios.com on server: 202.96.128.86
2024-11-14T11:22:59.471539,azbyka.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:119:35::35
2024-11-14T11:22:59.471539,axios.com,9.9.9.10,A,['199.96.63.177'],,
2024-11-14T11:22:59.471539,azbyka.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:fe::10
2024-11-14T11:22:59.471539,axs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axs.com on server: 101.226.4.7
2024-11-14T11:22:59.471539,axis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2400:3200::1
2024-11-14T11:22:59.471539,azbyka.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2400:3200::1
2024-11-14T11:22:59.471539,azbyka.ru,208.67.222.220,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,axios.com,119.29.29.29,A,['157.240.17.14'],,
2024-11-14T11:22:59.471539,ay.delivery,1.0.0.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T11:22:59.471539,axis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.471539,azbyka.ru,208.67.220.222,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,axios.com,101.226.4.6,A,['69.171.224.36'],,
2024-11-14T11:22:59.471539,axs.com,208.67.222.220,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.471539,awstrack.me,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.471539,axis.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.471539,azbyka.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:6d0:d6::2001
2024-11-14T11:22:59.471539,axios.com,114.114.114.114,A,"['18.64.123.9', '18.64.123.42', '18.64.123.75']",,
2024-11-14T11:22:59.471539,axs.com,223.5.5.5,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,azbyka.ru,208.67.220.220,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.471539,azbyka.ru,208.67.222.222,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,axisbank.com,2a03:90c0:9992::1,AAAA,"['2600:1406:bc00:283::117', '2600:1406:bc00:2ad::117']",,
2024-11-14T11:22:59.471539,azbyka.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a0c:a9c7:8::1
2024-11-14T11:22:59.471539,axs.com,208.67.220.220,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,azeriseks.org,117.50.11.11,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T11:22:59.471539,axis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.471539,azbyka.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:6d0:6d0::2001
2024-11-14T11:22:59.471539,axios.com,123.125.81.6,A,['69.171.224.36'],,
2024-11-14T11:22:59.471539,axs.com,101.226.4.6,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.471539,axis.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a10:50c0::ad1:ff
2024-11-14T11:22:59.471539,azbyka.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a0c:a9c7:9::1
2024-11-14T11:22:59.471539,axios.com,94.140.14.14,A,['185.45.6.57'],,
2024-11-14T11:22:59.471539,ay.delivery,95.85.95.85,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.471539,azbyka.ru,114.114.115.115,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2606:4700:4700::1001
2024-11-14T11:22:59.471539,axis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.471539,axios.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axios.com on server: 210.21.196.6
2024-11-14T11:22:59.471539,axios.com,94.140.15.15,A,['128.121.243.107'],,
2024-11-14T11:22:59.471539,axs.com,119.29.29.29,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.471539,azbyka.ru,223.5.5.5,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.471539,azbyka.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azbyka.ru on server: 9.9.9.9
2024-11-14T11:22:59.471539,azbyka.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a03:90c0:999d::1
2024-11-14T11:22:59.471539,axios.com,208.67.220.222,A,['67.228.235.91'],,
2024-11-14T11:22:59.471539,ay.delivery,8.8.4.4,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.471539,azbyka.ru,1.0.0.1,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2001:4860:4860::8844
2024-11-14T11:22:59.471539,axs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axs.com on server: 202.96.128.86
2024-11-14T11:22:59.471539,azbyka.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2606:4700:4700::1001
2024-11-14T11:22:59.471539,axios.com,208.67.222.222,A,['122.248.226.57'],,
2024-11-14T11:22:59.471539,axs.com,114.114.115.115,A,"['52.71.181.167', '34.206.148.193']",,
2024-11-14T11:22:59.471539,azbyka.ru,1.1.1.1,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,awstrack.me,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: awstrack.me on server: 2606:4700:4700::1111
2024-11-14T11:22:59.471539,azeriseks.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 101.226.4.7
2024-11-14T11:22:59.471539,axis.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2402:4e00::
2024-11-14T11:22:59.471539,axios.com,223.5.5.5,A,['157.240.11.40'],,
2024-11-14T11:22:59.471539,ay.delivery,1.1.1.1,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T11:22:59.471539,azbyka.ru,95.85.95.85,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,azeriseks.org,218.30.118.6,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T11:22:59.471539,axs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axs.com on server: 123.125.81.7
2024-11-14T11:22:59.471539,azbyka.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:4860:4860::8844
2024-11-14T11:22:59.471539,axios.com,223.6.6.6,A,['199.59.148.89'],,
2024-11-14T11:22:59.471539,azeriseks.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 123.125.81.7
2024-11-14T11:22:59.471539,axs.com,180.76.76.76,A,"['34.206.148.193', '52.71.181.167']",,
2024-11-14T11:22:59.471539,azeriseks.org,211.136.17.107,A,"['172.67.69.57', '104.26.9.98', '104.26.8.98']",,
2024-11-14T11:22:59.471539,azbyka.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a03:90c0:9992::1
2024-11-14T11:22:59.471539,axisbank.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:691::117', '2600:140b:a00:69a::117']",,
2024-11-14T11:22:59.471539,azbyka.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a10:50c0::ad2:ff
2024-11-14T11:22:59.471539,axios.com,208.67.222.220,A,['64.13.192.76'],,
2024-11-14T11:22:59.471539,azeriseks.org,101.226.4.6,A,"['172.67.69.57', '104.26.8.98', '104.26.9.98']",,
2024-11-14T11:22:59.471539,azbyka.ru,2.56.220.2,A,['87.228.29.78'],,
2024-11-14T11:22:59.471539,azbyka.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a02:6b8::feed:0ff
2024-11-14T11:22:59.471539,axios.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axios.com on server: 101.226.4.7
2024-11-14T11:22:59.471539,axis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T11:22:59.471539,axisbank.com,2a03:90c0:999d::1,AAAA,"['2600:1407:3c00:158c::117', '2600:1407:3c00:158b::117']",,
2024-11-14T11:22:59.471539,axis.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axis.com on server: 2400:da00::6666
2024-11-14T11:22:59.471539,axs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axs.com on server: 210.21.196.6
