2024-11-18T00:26:15.263427,footmercato.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2400:3200:baba::1
2024-11-18T00:26:15.263427,footmercato.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2a10:50c0::ad1:ff
2024-11-18T00:26:15.263427,footprint.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: footprint.net on server: 2a03:90c0:9992::1
2024-11-18T00:26:15.263427,footmercato.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2001:6d0:d6::2001
2024-11-18T00:26:15.263427,footprint.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: footprint.net on server: 2606:4700:4700::1111
2024-11-18T00:26:15.263427,fool.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2402:4e00::
2024-11-18T00:26:15.263427,fool.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:119:35::35
2024-11-18T00:26:15.263427,footprint.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: footprint.net on server: 2a03:90c0:999d::1
2024-11-18T00:26:15.263427,footprint.net,218.30.118.6,A,[],NoAnswer,No answer for domain: footprint.net on server: 218.30.118.6
2024-11-18T00:26:15.263427,footprint.net,208.67.220.222,A,[],NoAnswer,No answer for domain: footprint.net on server: 208.67.220.222
2024-11-18T00:26:15.263427,footprint.net,94.140.14.14,A,[],NoAnswer,No answer for domain: footprint.net on server: 94.140.14.14
2024-11-18T00:26:15.263427,fool.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:fe::fe
2024-11-18T00:26:15.263427,footmercato.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2a03:90c0:999d::1
2024-11-18T00:26:15.263427,footprint.net,119.29.29.29,A,[],NoAnswer,No answer for domain: footprint.net on server: 119.29.29.29
2024-11-18T00:26:15.263427,footprint.net,208.67.222.220,A,[],NoAnswer,No answer for domain: footprint.net on server: 208.67.222.220
2024-11-18T00:26:15.263427,footprint.net,208.67.220.220,A,[],NoAnswer,No answer for domain: footprint.net on server: 208.67.220.220
2024-11-18T00:26:15.263427,fool.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:0:ccd::2
2024-11-18T00:26:15.263427,footprint.net,223.6.6.6,A,[],NoAnswer,No answer for domain: footprint.net on server: 223.6.6.6
2024-11-18T00:26:15.263427,fool.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:26:15.263427,fool.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a02:6b8::feed:0ff
2024-11-18T00:26:15.263427,footprint.net,211.136.17.107,A,[],NoAnswer,No answer for domain: footprint.net on server: 211.136.17.107
2024-11-18T00:26:15.263427,footprint.net,117.50.11.11,A,[],NoAnswer,No answer for domain: footprint.net on server: 117.50.11.11
2024-11-18T00:26:15.263427,footprint.net,77.88.8.1,A,[],NoAnswer,No answer for domain: footprint.net on server: 77.88.8.1
2024-11-18T00:26:15.263427,force.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: force.com on server: 2001:6d0:d6::2001
2024-11-18T00:26:15.263427,footprint.net,62.76.76.62,A,[],NoAnswer,No answer for domain: footprint.net on server: 62.76.76.62
2024-11-18T00:26:15.263427,footprint.net,1.1.1.1,A,[],NoAnswer,No answer for domain: footprint.net on server: 1.1.1.1
2024-11-18T00:26:15.263427,footprint.net,8.8.4.4,A,[],NoAnswer,No answer for domain: footprint.net on server: 8.8.4.4
2024-11-18T00:26:15.263427,fool.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a03:90c0:9992::1
2024-11-18T00:26:15.263427,fool.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a0c:a9c7:8::1
2024-11-18T00:26:15.263427,fool.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:0:ccc::2
2024-11-18T00:26:15.263427,footprint.net,1.0.0.1,A,[],NoAnswer,No answer for domain: footprint.net on server: 1.0.0.1
2024-11-18T00:26:15.263427,fool.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:119:53::53
2024-11-18T00:26:15.263427,fool.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a0c:a9c7:9::1
2024-11-18T00:26:15.263427,fool.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2400:3200:baba::1
2024-11-18T00:26:15.263427,footprint.net,94.140.15.15,A,[],NoAnswer,No answer for domain: footprint.net on server: 94.140.15.15
2024-11-18T00:26:15.263427,footprint.net,114.114.114.114,A,[],NoAnswer,No answer for domain: footprint.net on server: 114.114.114.114
2024-11-18T00:26:15.263427,fool.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2400:3200::1
2024-11-18T00:26:15.263427,footprint.net,114.114.115.115,A,[],NoAnswer,No answer for domain: footprint.net on server: 114.114.115.115
2024-11-18T00:26:15.263427,footprint.net,223.5.5.5,A,[],NoAnswer,No answer for domain: footprint.net on server: 223.5.5.5
2024-11-18T00:26:15.263427,footprint.net,180.76.76.76,A,[],NoAnswer,No answer for domain: footprint.net on server: 180.76.76.76
2024-11-18T00:26:15.263427,fool.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a10:50c0::ad2:ff
2024-11-18T00:26:15.263427,fool.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2001:6d0:6d0::2001
2024-11-18T00:26:15.263427,footprint.net,208.67.222.222,A,[],NoAnswer,No answer for domain: footprint.net on server: 208.67.222.222
2024-11-18T00:26:15.263427,footprint.net,9.9.9.10,A,[],NoAnswer,No answer for domain: footprint.net on server: 9.9.9.10
2024-11-18T00:26:15.263427,fool.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2001:6d0:d6::2001
2024-11-18T00:26:15.263427,fool.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a10:50c0::ad1:ff
2024-11-18T00:26:15.263427,foodandwine.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: foodandwine.com on server: 2400:da00::6666
2024-11-18T00:26:15.263427,footprint.net,195.208.5.1,A,[],NoAnswer,No answer for domain: footprint.net on server: 195.208.5.1
2024-11-18T00:26:15.263427,footmercato.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2606:4700:4700::1001
2024-11-18T00:26:15.263427,fool.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2620:fe::10
2024-11-18T00:26:15.263427,footmercato.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2001:4860:4860::8844
2024-11-18T00:26:15.263427,footprint.net,2.56.220.2,A,[],NoAnswer,No answer for domain: footprint.net on server: 2.56.220.2
2024-11-18T00:26:15.263427,footmercato.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2606:4700:4700::1111
2024-11-18T00:26:15.263427,footprint.net,77.88.8.8,A,[],NoAnswer,No answer for domain: footprint.net on server: 77.88.8.8
2024-11-18T00:26:15.263427,footprint.net,62.76.62.76,A,[],NoAnswer,No answer for domain: footprint.net on server: 62.76.62.76
2024-11-18T00:26:15.263427,footprint.net,195.208.4.1,A,[],NoAnswer,No answer for domain: footprint.net on server: 195.208.4.1
2024-11-18T00:26:15.263427,footmercato.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: footmercato.net on server: 2001:4860:4860::8888
2024-11-18T00:26:15.263427,foodandwine.com,180.76.76.76,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,208.67.222.222,A,"['151.101.194.216', '151.101.2.216', '151.101.66.216', '151.101.130.216']",,
2024-11-18T00:26:15.263427,foodnetwork.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: foodnetwork.com on server: 210.21.196.6
2024-11-18T00:26:15.263427,fool.com,101.226.4.6,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.263427,forbes.com,208.67.220.222,A,['75.126.33.156'],,
2024-11-18T00:26:15.263427,ford.com,123.125.81.6,A,"['19.12.113.37', '19.12.97.37']",,
2024-11-18T00:26:15.263427,foreca.fi,180.76.76.76,A,"['104.22.25.210', '172.67.38.169', '104.22.24.210']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,2620:fe::fe,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-18T00:26:15.263427,fordham.edu,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2400:3200::1
2024-11-18T00:26:15.263427,foodandwine.com,8.8.4.4,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-18T00:26:15.263427,foodnetwork.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: foodnetwork.com on server: 101.226.4.7
2024-11-18T00:26:15.263427,forbes.com,8.8.8.8,A,['128.242.240.155'],,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,77.88.8.8,A,"['151.101.130.216', '151.101.66.216', '151.101.2.216', '151.101.194.216']",,
2024-11-18T00:26:15.263427,fool.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: fool.com on server: 9.9.9.9
2024-11-18T00:26:15.263427,foreignaffairs.com,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-18T00:26:15.263427,fordham.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2a03:90c0:9992::1
2024-11-18T00:26:15.263427,foodandwine.com,1.1.1.1,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-18T00:26:15.263427,footmercato.net,8.8.8.8,A,['15.235.203.194'],,
2024-11-18T00:26:15.263427,footprintdns.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-18T00:26:15.263427,foodnetwork.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: foodnetwork.com on server: 123.125.81.7
2024-11-18T00:26:15.263427,foreca.fi,119.29.29.29,A,"['172.67.38.169', '104.22.25.210', '104.22.24.210']",,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,94.140.14.14,A,"['151.101.2.216', '151.101.66.216', '151.101.130.216', '151.101.194.216']",,
2024-11-18T00:26:15.263427,ford.com,208.67.222.222,A,"['19.12.97.37', '19.12.113.37']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,2a03:90c0:9992::1,AAAA,['2001::68f4:2eba'],,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,8.8.8.8,A,"['151.101.2.216', '151.101.66.216', '151.101.130.216', '151.101.194.216']",,
2024-11-18T00:26:15.263427,fordham.edu,123.125.81.7,A,[],Timeout,Timeout occurred for domain: fordham.edu on server: 123.125.81.7
2024-11-18T00:26:15.263427,forebet.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:196e', '2606:4700:10::6816:351', '2606:4700:10::6816:251']",,
2024-11-18T00:26:15.263427,forbes.com,62.76.62.76,A,['108.160.163.116'],,
2024-11-18T00:26:15.263427,foodandwine.com,94.140.14.14,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,8.8.4.4,A,['108.160.163.117'],,
2024-11-18T00:26:15.263427,foreca.fi,117.50.11.11,A,"['104.22.24.210', '172.67.38.169', '104.22.25.210']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-18T00:26:15.263427,foodandwine.com,8.8.8.8,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-18T00:26:15.263427,footmercato.net,2.56.220.2,A,['15.235.203.194'],,
2024-11-18T00:26:15.263427,ford.com,218.30.118.6,A,"['19.12.113.37', '19.12.97.37']",,
2024-11-18T00:26:15.263427,foodandwine.com,211.136.17.107,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-18T00:26:15.263427,fool.com,114.114.115.115,A,"['104.18.25.135', '104.18.24.135']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,9.9.9.10,A,['108.160.165.173'],,
2024-11-18T00:26:15.263427,footprintdns.com,101.226.4.6,A,[],NoAnswer,No answer for domain: footprintdns.com on server: 101.226.4.6
2024-11-18T00:26:15.263427,foodandwine.com,119.29.29.29,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-18T00:26:15.263427,foreca.fi,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:19d2', '2606:4700:10::ac43:26a9', '2606:4700:10::6816:18d2']",,
2024-11-18T00:26:15.263427,fordham.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2620:fe::fe
2024-11-18T00:26:15.263427,fool.com,223.5.5.5,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.263427,ford.com,208.67.220.222,A,"['19.12.97.37', '19.12.113.37']",,
2024-11-18T00:26:15.263427,fordham.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2a02:6b8::feed:0ff
2024-11-18T00:26:15.263427,forbes.com,2.56.220.2,A,['162.125.2.5'],,
2024-11-18T00:26:15.263427,foreignaffairs.com,77.88.8.1,A,['199.59.149.206'],,
2024-11-18T00:26:15.263427,ford.com,101.226.4.6,A,"['19.12.113.37', '19.12.97.37']",,
2024-11-18T00:26:15.263427,foodandwine.com,208.67.222.220,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-18T00:26:15.263427,foreca.fi,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:18d2', '2606:4700:10::6816:19d2', '2606:4700:10::ac43:26a9']",,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,62.76.62.76,A,"['151.101.194.216', '151.101.66.216', '151.101.2.216', '151.101.130.216']",,
2024-11-18T00:26:15.263427,footprintdns.com,123.125.81.6,A,[],NoAnswer,No answer for domain: footprintdns.com on server: 123.125.81.6
2024-11-18T00:26:15.263427,ford.com,94.140.14.14,A,"['19.12.113.37', '19.12.97.37']",,
2024-11-18T00:26:15.263427,foreignaffairs.com,2.56.220.2,A,['128.242.240.155'],,
2024-11-18T00:26:15.263427,foodnetwork.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: foodnetwork.com on server: 202.96.128.86
2024-11-18T00:26:15.263427,foodandwine.com,2.56.220.2,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-18T00:26:15.263427,foodandwine.com,101.226.4.6,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-18T00:26:15.263427,fool.com,208.67.222.222,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.263427,forbes.com,62.76.76.62,A,['31.13.87.33'],,
2024-11-18T00:26:15.263427,ford.com,211.136.17.107,A,"['19.12.97.37', '19.12.113.37']",,
2024-11-18T00:26:15.263427,foreca.fi,123.125.81.6,A,"['172.67.38.169', '104.22.24.210', '104.22.25.210']",,
2024-11-18T00:26:15.263427,forebet.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-18T00:26:15.263427,foreca.fi,2402:4e00::,AAAA,"['2606:4700:10::6816:19d2', '2606:4700:10::6816:18d2', '2606:4700:10::ac43:26a9']",,
2024-11-18T00:26:15.263427,foodandwine.com,208.67.222.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-18T00:26:15.263427,foodnetwork.co.uk,208.67.220.222,A,"['151.101.130.216', '151.101.194.216', '151.101.2.216', '151.101.66.216']",,
2024-11-18T00:26:15.263427,footmercato.net,8.8.4.4,A,['15.235.203.194'],,
2024-11-18T00:26:15.263427,forbes.com,94.140.14.14,A,['168.143.171.93'],,
2024-11-18T00:26:15.263427,footprint.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: footprint.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:26:15.263427,fordham.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2001:6d0:d6::2001
2024-11-18T00:26:15.263427,foreca.fi,2620:0:ccd::2,AAAA,"['2606:4700:10::ac43:26a9', '2606:4700:10::6816:18d2', '2606:4700:10::6816:19d2']",,
2024-11-18T00:26:15.264427,foodandwine.com,195.208.4.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-18T00:26:15.264427,forbes.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: forbes.com on server: 2400:da00::6666
2024-11-18T00:26:15.264427,foodnetwork.co.uk,195.208.4.1,A,"['151.101.194.216', '151.101.66.216', '151.101.130.216', '151.101.2.216']",,
2024-11-18T00:26:15.264427,footmercato.net,95.85.95.85,A,['15.235.203.194'],,
2024-11-18T00:26:15.264427,ford.com,94.140.15.15,A,"['19.12.113.37', '19.12.97.37']",,
2024-11-18T00:26:15.264427,foreca.fi,211.136.17.107,A,"['172.67.38.169', '104.22.25.210', '104.22.24.210']",,
2024-11-18T00:26:15.264427,fordham.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2620:fe::10
2024-11-18T00:26:15.264427,fool.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: fool.com on server: 2a03:90c0:999d::1
2024-11-18T00:26:15.264427,foreignaffairs.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-18T00:26:15.264427,foodnetwork.co.uk,208.67.222.220,A,"['151.101.2.216', '151.101.66.216', '151.101.130.216', '151.101.194.216']",,
2024-11-18T00:26:15.264427,fool.com,94.140.15.15,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.264427,forbes.com,1.0.0.1,A,['75.126.33.156'],,
2024-11-18T00:26:15.264427,foreca.fi,223.6.6.6,A,"['172.67.38.169', '104.22.25.210', '104.22.24.210']",,
2024-11-18T00:26:15.264427,fordham.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2606:4700:4700::1111
2024-11-18T00:26:15.264427,foreignaffairs.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-18T00:26:15.264427,foodandwine.com,223.6.6.6,A,"['151.101.194.137', '151.101.130.137', '151.101.66.137', '151.101.2.137']",,
2024-11-18T00:26:15.264427,fool.com,114.114.114.114,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.264427,forbes.com,94.140.15.15,A,['103.252.114.11'],,
2024-11-18T00:26:15.264427,fordham.edu,1.1.1.1,A,"['150.108.166.32', '150.108.38.32']",,
2024-11-18T00:26:15.264427,foreignaffairs.com,1.0.0.1,A,['108.160.172.200'],,
2024-11-18T00:26:15.264427,footprint.net,95.85.95.85,A,[],NoAnswer,No answer for domain: footprint.net on server: 95.85.95.85
2024-11-18T00:26:15.264427,foreignaffairs.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-18T00:26:15.264427,footmercato.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: footmercato.net on server: 2400:da00::6666
2024-11-18T00:26:15.264427,foodnetwork.co.uk,9.9.9.10,A,"['151.101.130.216', '151.101.194.216', '151.101.66.216', '151.101.2.216']",,
2024-11-18T00:26:15.264427,footmercato.net,1.1.1.1,A,['15.235.203.194'],,
2024-11-18T00:26:15.264427,footprintdns.com,218.30.118.6,A,[],NoAnswer,No answer for domain: footprintdns.com on server: 218.30.118.6
2024-11-18T00:26:15.264427,footprint.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: footprint.net on server: 210.21.196.6
2024-11-18T00:26:15.264427,ford.com,180.76.76.76,A,"['19.12.97.37', '19.12.113.37']",,
2024-11-18T00:26:15.264427,fordham.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2620:0:ccd::2
2024-11-18T00:26:15.264427,foreignaffairs.com,2620:119:53::53,AAAA,['2001::68f4:2be5'],,
2024-11-18T00:26:15.264427,foreca.fi,218.30.118.6,A,"['104.22.24.210', '104.22.25.210', '172.67.38.169']",,
2024-11-18T00:26:15.264427,foodandwine.com,9.9.9.10,A,"['151.101.194.137', '151.101.130.137', '151.101.2.137', '151.101.66.137']",,
2024-11-18T00:26:15.264427,footmercato.net,1.0.0.1,A,['157.230.73.189'],,
2024-11-18T00:26:15.264427,forbes.com,195.208.5.1,A,['108.160.165.139'],,
2024-11-18T00:26:15.264427,fordham.edu,8.8.4.4,A,"['150.108.38.32', '150.108.166.32']",,
2024-11-18T00:26:15.264427,foreignaffairs.com,1.1.1.1,A,['128.242.245.221'],,
2024-11-18T00:26:15.264427,foodnetwork.co.uk,2.56.220.2,A,"['151.101.194.216', '151.101.66.216', '151.101.130.216', '151.101.2.216']",,
2024-11-18T00:26:15.264427,foreignaffairs.com,2620:fe::10,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-18T00:26:15.264427,fordham.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: fordham.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-18T00:26:15.264427,foodnetwork.co.uk,114.114.114.114,A,"['151.101.194.216', '151.101.2.216', '151.101.130.216']",,
2024-11-18T00:26:15.264427,fool.com,208.67.220.222,A,"['104.18.24.135', '104.18.25.135']",,
2024-11-18T00:26:15.264427,forbes.com,77.88.8.8,A,['162.125.32.15'],,
2024-11-18T00:26:15.264427,footprint.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: footprint.net on server: 202.96.128.86
2024-11-18T00:26:15.264427,foreignaffairs.com,77.88.8.8,A,['108.160.162.102'],,
2024-11-18T00:26:15.264427,forebet.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:351', '2606:4700:10::ac43:196e', '2606:4700:10::6816:251']",,
2024-11-18T00:26:15.264427,foodnetwork.co.uk,195.208.5.1,A,"['151.101.2.216', '151.101.130.216', '151.101.194.216', '151.101.66.216']",,
