timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-19T11:48:19.598908,888scoreonline.net,119.29.29.29,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-19T11:48:19.598908,888scoreonline.net,180.76.76.76,A,"['104.22.50.72', '104.22.51.72', '172.67.7.94']",,
2024-11-19T11:48:19.598908,20min.ch,101.226.4.6,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-19T11:48:19.598908,4dex.io,1.0.0.1,A,[],NoAnswer,No answer for domain: 4dex.io on server: 1.0.0.1
2024-11-19T11:48:19.598908,90min.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.598908,90min.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.598908,888scoreonline.net,218.30.118.6,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-19T11:48:19.598908,888scoreonline.net,123.125.81.6,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-19T11:48:19.598908,16clouds.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.598908,90min.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.598908,888scoreonline.net,117.50.11.11,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-19T11:48:19.598908,16clouds.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.598908,4dex.io,95.85.95.85,A,[],NoAnswer,No answer for domain: 4dex.io on server: 95.85.95.85
2024-11-19T11:48:19.598908,10086.cn,1.0.0.1,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,4dex.io,2.56.220.2,A,[],NoAnswer,No answer for domain: 4dex.io on server: 2.56.220.2
2024-11-19T11:48:19.598908,16clouds.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 16clouds.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.598908,90min.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.598908,4dex.io,77.88.8.8,A,[],NoAnswer,No answer for domain: 4dex.io on server: 77.88.8.8
2024-11-19T11:48:19.598908,21vek.by,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:0:ccc::2
2024-11-19T11:48:19.598908,90min.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.598908,10086.cn,95.85.95.85,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,21vek.by,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2620:119:53::53
2024-11-19T11:48:19.598908,4dex.io,77.88.8.1,A,[],NoAnswer,No answer for domain: 4dex.io on server: 77.88.8.1
2024-11-19T11:48:19.598908,90min.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.598908,4dex.io,62.76.76.62,A,[],NoAnswer,No answer for domain: 4dex.io on server: 62.76.76.62
2024-11-19T11:48:19.598908,10086.cn,208.67.222.222,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,10086.cn,62.76.76.62,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,4dex.io,208.67.222.222,A,[],NoAnswer,No answer for domain: 4dex.io on server: 208.67.222.222
2024-11-19T11:48:19.598908,4dex.io,62.76.62.76,A,[],NoAnswer,No answer for domain: 4dex.io on server: 62.76.62.76
2024-11-19T11:48:19.598908,10086.cn,208.67.220.220,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,10086.cn,195.208.5.1,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,0123movie.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 210.21.196.6
2024-11-19T11:48:19.598908,0123movie.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 202.96.128.86
2024-11-19T11:48:19.598908,3xyaoi.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 202.96.128.86
2024-11-19T11:48:19.598908,3xyaoi.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 210.21.196.6
2024-11-19T11:48:19.598908,4dex.io,208.67.220.220,A,[],NoAnswer,No answer for domain: 4dex.io on server: 208.67.220.220
2024-11-19T11:48:19.598908,90min.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.598908,10086.cn,208.67.222.220,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,4dex.io,195.208.5.1,A,[],NoAnswer,No answer for domain: 4dex.io on server: 195.208.5.1
2024-11-19T11:48:19.598908,4dex.io,208.67.222.220,A,[],NoAnswer,No answer for domain: 4dex.io on server: 208.67.222.220
2024-11-19T11:48:19.598908,10086.cn,77.88.8.8,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,10086.cn,208.67.220.222,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200::1
2024-11-19T11:48:19.598908,90min.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::fe
2024-11-19T11:48:19.598908,4dex.io,208.67.220.222,A,[],NoAnswer,No answer for domain: 4dex.io on server: 208.67.220.222
2024-11-19T11:48:19.598908,90min.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:fe::10
2024-11-19T11:48:19.598908,90min.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2400:3200:baba::1
2024-11-19T11:48:19.598908,10086.cn,114.114.114.114,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2001:6d0:6d0::2001
2024-11-19T11:48:19.598908,10086.cn,223.5.5.5,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,4dex.io,223.5.5.5,A,[],NoAnswer,No answer for domain: 4dex.io on server: 223.5.5.5
2024-11-19T11:48:19.598908,10086.cn,77.88.8.1,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,10086.cn,223.6.6.6,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,4dex.io,9.9.9.10,A,[],NoAnswer,No answer for domain: 4dex.io on server: 9.9.9.10
2024-11-19T11:48:19.598908,10086.cn,114.114.115.115,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,90min.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad1:ff
2024-11-19T11:48:19.598908,4dex.io,195.208.4.1,A,[],NoAnswer,No answer for domain: 4dex.io on server: 195.208.4.1
2024-11-19T11:48:19.598908,90min.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.598908,10086.cn,119.29.29.29,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:35::35
2024-11-19T11:48:19.598908,0123movie.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 123.125.81.7
2024-11-19T11:48:19.598908,888scoreonline.net,101.226.4.6,A,"['104.22.51.72', '104.22.50.72', '172.67.7.94']",,
2024-11-19T11:48:19.598908,3xyaoi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 123.125.81.7
2024-11-19T11:48:19.598908,0123movie.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 101.226.4.7
2024-11-19T11:48:19.598908,91club06.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.598908,90min.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:119:53::53
2024-11-19T11:48:19.598908,4dex.io,94.140.14.14,A,['0.0.0.0'],,
2024-11-19T11:48:19.598908,10086.cn,94.140.14.14,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.598908,10086.cn,62.76.62.76,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,3xyaoi.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 3xyaoi.com on server: 101.226.4.7
2024-11-19T11:48:19.598908,91club06.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.598908,10086.cn,180.76.76.76,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.598908,90min.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2402:4e00::
2024-11-19T11:48:19.598908,10086.cn,211.136.17.107,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,90min.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccc::2
2024-11-19T11:48:19.598908,90min.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2620:0:ccd::2
2024-11-19T11:48:19.598908,10086.cn,218.30.118.6,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.598908,4dex.io,223.6.6.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 223.6.6.6
2024-11-19T11:48:19.598908,10086.cn,9.9.9.10,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.599905,4dex.io,114.114.115.115,A,[],NoAnswer,No answer for domain: 4dex.io on server: 114.114.115.115
2024-11-19T11:48:19.599905,4dex.io,114.114.114.114,A,[],NoAnswer,No answer for domain: 4dex.io on server: 114.114.114.114
2024-11-19T11:48:19.599905,90min.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 90min.com on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.599905,10086.cn,123.125.81.6,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.599905,4dex.io,119.29.29.29,A,[],NoAnswer,No answer for domain: 4dex.io on server: 119.29.29.29
2024-11-19T11:48:19.599905,3isk.biz,2400:3200::1,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.599905,3isk.biz,2620:119:53::53,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,91club06.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.599905,3isk.biz,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.599905,3isk.biz,2620:0:ccd::2,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,10086.cn,195.208.4.1,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.599905,10086.cn,117.50.11.11,A,"['111.7.203.227', '111.7.202.175']",,
2024-11-19T11:48:19.599905,4dex.io,180.76.76.76,A,[],NoAnswer,No answer for domain: 4dex.io on server: 180.76.76.76
2024-11-19T11:48:19.599905,22.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad1:ff
2024-11-19T11:48:19.599905,3isk.biz,2620:119:35::35,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.599905,91club06.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.599905,91club06.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.599905,3isk.biz,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,4dex.io,211.136.17.107,A,[],NoAnswer,No answer for domain: 4dex.io on server: 211.136.17.107
2024-11-19T11:48:19.599905,3lift.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2001:4860:4860::8888
2024-11-19T11:48:19.599905,91club06.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.599905,4dex.io,218.30.118.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 218.30.118.6
2024-11-19T11:48:19.599905,3isk.biz,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,3isk.biz,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.599905,3isk.biz,2620:fe::10,AAAA,"['2606:4700:3033::ac43:d904', '2606:4700:3035::6815:2da9']",,
2024-11-19T11:48:19.599905,3isk.biz,2400:3200:baba::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,4dex.io,123.125.81.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 123.125.81.6
2024-11-19T11:48:19.599905,3lift.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:119:53::53
2024-11-19T11:48:19.599905,3lift.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:119:35::35
2024-11-19T11:48:19.599905,22.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2400:3200:baba::1
2024-11-19T11:48:19.599905,3lift.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2001:4860:4860::8844
2024-11-19T11:48:19.599905,2miners.com,8.8.8.8,A,['128.242.240.212'],,
2024-11-19T11:48:19.599905,3lift.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2606:4700:4700::1111
2024-11-19T11:48:19.599905,3lift.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:0:ccc::2
2024-11-19T11:48:19.599905,2miners.com,8.8.4.4,A,['31.13.67.19'],,
2024-11-19T11:48:19.599905,3lift.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2606:4700:4700::1001
2024-11-19T11:48:19.599905,3lift.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a03:90c0:999d::1
2024-11-19T11:48:19.599905,3lift.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a03:90c0:9992::1
2024-11-19T11:48:19.599905,3isk.biz,2402:4e00::,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,2miners.com,1.1.1.1,A,['185.60.216.169'],,
2024-11-19T11:48:19.599905,2miners.com,1.0.0.1,A,['108.160.167.167'],,
2024-11-19T11:48:19.599905,2miners.com,95.85.95.85,A,['31.13.85.169'],,
2024-11-19T11:48:19.599905,91club06.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.599905,91club06.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 91club06.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.599905,3lift.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:0:ccd::2
2024-11-19T11:48:19.599905,2miners.com,2.56.220.2,A,['128.242.240.61'],,
2024-11-19T11:48:19.599905,3isk.biz,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:2da9', '2606:4700:3033::ac43:d904']",,
2024-11-19T11:48:19.599905,2miners.com,77.88.8.8,A,['104.244.46.5'],,
2024-11-19T11:48:19.599905,2miners.com,77.88.8.1,A,['104.244.43.208'],,
2024-11-19T11:48:19.599905,3lift.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:fe::fe
2024-11-19T11:48:19.599905,2miners.com,62.76.76.62,A,['208.101.21.43'],,
2024-11-19T11:48:19.599905,2miners.com,62.76.62.76,A,['31.13.95.34'],,
2024-11-19T11:48:19.599905,24-hd.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-19T11:48:19.599905,3lift.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2620:fe::10
2024-11-19T11:48:19.599905,24-hd.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-19T11:48:19.599905,7tv.app,117.50.11.11,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-19T11:48:19.599905,2miners.com,195.208.4.1,A,['199.16.158.9'],,
2024-11-19T11:48:19.599905,2miners.com,195.208.5.1,A,['108.160.166.253'],,
2024-11-19T11:48:19.599905,2miners.com,9.9.9.10,A,['199.16.156.75'],,
2024-11-19T11:48:19.599905,2miners.com,208.67.222.222,A,['104.244.46.17'],,
2024-11-19T11:48:19.599905,2miners.com,208.67.220.220,A,['199.59.148.201'],,
2024-11-19T11:48:19.599905,3lift.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-19T11:48:19.599905,2gis.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 2gis.ru on server: 9.9.9.9
2024-11-19T11:48:19.599905,2miners.com,208.67.222.220,A,['199.59.149.239'],,
2024-11-19T11:48:19.599905,3lift.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2001:6d0:d6::2001
2024-11-19T11:48:19.599905,3lift.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a0c:a9c7:9::1
2024-11-19T11:48:19.599905,2miners.com,208.67.220.222,A,['104.244.43.136'],,
2024-11-19T11:48:19.599905,3lift.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a0c:a9c7:8::1
2024-11-19T11:48:19.599905,24-hd.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,2miners.com,94.140.14.14,A,['199.16.156.39'],,
2024-11-19T11:48:19.599905,2miners.com,94.140.15.15,A,['50.23.209.199'],,
2024-11-19T11:48:19.599905,22.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2402:4e00::
2024-11-19T11:48:19.599905,2miners.com,114.114.114.114,A,['199.96.62.21'],,
2024-11-19T11:48:19.599905,2miners.com,223.5.5.5,A,['199.59.148.106'],,
2024-11-19T11:48:19.599905,2miners.com,223.6.6.6,A,['31.13.90.33'],,
2024-11-19T11:48:19.599905,3lift.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2001:6d0:6d0::2001
2024-11-19T11:48:19.599905,24-hd.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-19T11:48:19.599905,24-hd.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-19T11:48:19.599905,24-hd.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,24-hd.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-19T11:48:19.599905,2miners.com,114.114.115.115,A,['104.244.46.63'],,
2024-11-19T11:48:19.599905,10086.cn,94.140.15.15,A,"['111.7.202.175', '111.7.203.227']",,
2024-11-19T11:48:19.599905,4dex.io,94.140.15.15,A,['0.0.0.0'],,
2024-11-19T11:48:19.599905,24-hd.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534']",,
2024-11-19T11:48:19.599905,24-hd.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,22.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad2:ff
2024-11-19T11:48:19.599905,3lift.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 3lift.com on server: 2a02:6b8::feed:0ff
2024-11-19T11:48:19.599905,24-hd.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-19T11:48:19.599905,24-hd.com,2620:fe::10,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::681a:434', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,24-hd.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-19T11:48:19.599905,24-hd.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,2miners.com,211.136.17.107,A,['199.16.156.40'],,
2024-11-19T11:48:19.599905,2miners.com,218.30.118.6,A,['74.86.226.234'],,
2024-11-19T11:48:19.599905,2miners.com,180.76.76.76,A,['65.49.68.152'],,
2024-11-19T11:48:19.599905,24-hd.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,24-hd.com,2620:119:53::53,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,24.hu,2001:4860:4860::8844,AAAA,"['2600:9000:2024:7200:6:9f90:50c0:93a1', '2600:9000:2024:1200:6:9f90:50c0:93a1', '2600:9000:2024:b400:6:9f90:50c0:93a1', '2600:9000:2024:2000:6:9f90:50c0:93a1', '2600:9000:2024:3600:6:9f90:50c0:93a1', '2600:9000:2024:7c00:6:9f90:50c0:93a1', '2600:9000:2024:e800:6:9f90:50c0:93a1', '2600:9000:2024:e600:6:9f90:50c0:93a1']",,
2024-11-19T11:48:19.599905,24-hd.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-19T11:48:19.599905,20minutes.fr,8.8.8.8,A,"['13.33.183.46', '13.33.183.30', '13.33.183.129', '13.33.183.10']",,
2024-11-19T11:48:19.599905,24-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-19T11:48:19.599905,20minutes.fr,8.8.4.4,A,"['13.33.183.46', '13.33.183.10', '13.33.183.30', '13.33.183.129']",,
2024-11-19T11:48:19.599905,24-hd.com,2400:3200::1,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:534', '2606:4700:20::681a:434']",,
2024-11-19T11:48:19.599905,24-hd.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-19T11:48:19.599905,20minutes.fr,1.1.1.1,A,"['3.166.228.80', '3.166.228.118', '3.166.228.98', '3.166.228.100']",,
2024-11-19T11:48:19.599905,3gl.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 3gl.net on server: 2400:da00::6666
