timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:53:16.364218,adbeat.club,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:6d0:6d0::2001
2024-11-15T02:53:16.364218,adelement.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T02:53:16.364218,adac.de,1.0.0.1,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adamieva.info,8.8.8.8,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adbeat.club,2.56.220.2,A,[],NoAnswer,No answer for domain: adbeat.club on server: 2.56.220.2
2024-11-15T02:53:16.364218,adblockplus.org,208.67.220.220,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,addthis.com,101.226.4.6,A,['23.38.84.123'],,
2024-11-15T02:53:16.364218,adage.com,2620:fe::fe,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.364218,adam4adam.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::fe
2024-11-15T02:53:16.364218,adda247.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 101.226.4.7
2024-11-15T02:53:16.364218,adamieva.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:6d0::2001
2024-11-15T02:53:16.364218,adamieva.info,2.56.220.2,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adda247.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 202.96.128.86
2024-11-15T02:53:16.364218,adac.de,195.208.4.1,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adbeat.club,195.208.5.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 195.208.5.1
2024-11-15T02:53:16.364218,adage.com,2620:0:ccd::2,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.364218,adelement.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2400:3200:baba::1
2024-11-15T02:53:16.364218,adamieva.info,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2606:4700:4700::1001
2024-11-15T02:53:16.364218,adac.de,195.208.5.1,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adbeat.club,1.0.0.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 1.0.0.1
2024-11-15T02:53:16.364218,adamieva.info,77.88.8.8,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,addthis.com,218.30.118.6,A,['23.38.84.123'],,
2024-11-15T02:53:16.364218,adbeat.club,117.50.11.11,A,[],NoAnswer,No answer for domain: adbeat.club on server: 117.50.11.11
2024-11-15T02:53:16.364218,adam4adam.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:53::53
2024-11-15T02:53:16.364218,adda247.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 210.21.196.6
2024-11-15T02:53:16.364218,adamieva.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:53::53
2024-11-15T02:53:16.364218,adamieva.info,208.67.220.222,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adage.com,2001:6d0:6d0::2001,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.364218,adamieva.info,117.50.11.11,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adac.de,62.76.62.76,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,addthis.com,211.136.17.107,A,['23.38.84.123'],,
2024-11-15T02:53:16.364218,adage.com,2620:119:53::53,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.364218,adbeat.club,180.76.76.76,A,[],NoAnswer,No answer for domain: adbeat.club on server: 180.76.76.76
2024-11-15T02:53:16.364218,adamieva.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::fe
2024-11-15T02:53:16.364218,adac.de,9.9.9.10,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adam4adam.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:999d::1
2024-11-15T02:53:16.364218,adbeat.club,1.1.1.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 1.1.1.1
2024-11-15T02:53:16.364218,addthis.com,123.125.81.6,A,['23.38.84.123'],,
2024-11-15T02:53:16.364218,adblockplus.org,1.0.0.1,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,adamieva.info,94.140.15.15,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adda247.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adda247.com on server: 123.125.81.7
2024-11-15T02:53:16.364218,adac.de,8.8.8.8,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adelement.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adelement.com on server: 9.9.9.9
2024-11-15T02:53:16.364218,adage.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.364218,adam4adam.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad1:ff
2024-11-15T02:53:16.364218,adamieva.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad2:ff
2024-11-15T02:53:16.364218,adamieva.info,208.67.222.220,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adac.de,8.8.4.4,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adblockplus.org,9.9.9.10,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,adbeat.club,95.85.95.85,A,[],NoAnswer,No answer for domain: adbeat.club on server: 95.85.95.85
2024-11-15T02:53:16.364218,adamieva.info,94.140.14.14,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adblockplus.org,8.8.4.4,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,adam4adam.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a03:90c0:9992::1
2024-11-15T02:53:16.364218,addthis.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T02:53:16.364218,adamieva.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:9::1
2024-11-15T02:53:16.364218,adentifi.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8844
2024-11-15T02:53:16.364218,adam4adam.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1111
2024-11-15T02:53:16.364218,adblockplus.org,1.1.1.1,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,adbeat.club,77.88.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.8
2024-11-15T02:53:16.364218,adage.com,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.364218,adamieva.info,62.76.76.62,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adelaide.edu.au,2001:6d0:d6::2001,AAAA,[],Timeout,Timeout occurred for domain: adelaide.edu.au on server: 2001:6d0:d6::2001
2024-11-15T02:53:16.364218,adbeat.club,77.88.8.1,A,[],NoAnswer,No answer for domain: adbeat.club on server: 77.88.8.1
2024-11-15T02:53:16.364218,adamieva.info,8.8.4.4,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,addtoany.com,8.8.8.8,A,"['172.67.39.148', '104.22.71.197', '104.22.70.197']",,
2024-11-15T02:53:16.364218,adage.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.364218,adam4adam.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:0:ccc::2
2024-11-15T02:53:16.364218,adage.com,2606:4700:4700::1001,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.364218,adentifi.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adentifi.com on server: 2001:4860:4860::8888
2024-11-15T02:53:16.364218,adac.de,62.76.76.62,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adamieva.info,101.226.4.6,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adac.de,77.88.8.8,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adamieva.info,195.208.4.1,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adblockplus.org,195.208.5.1,A,['199.36.158.100'],,
2024-11-15T02:53:16.364218,adamieva.info,123.125.81.6,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adamieva.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2400:3200::1
2024-11-15T02:53:16.364218,adamieva.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8::feed:0ff
2024-11-15T02:53:16.364218,adage.com,2a03:90c0:999d::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.364218,adbeat.club,8.8.8.8,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.8.8
2024-11-15T02:53:16.364218,adac.de,77.88.8.1,A,['193.30.38.230'],,
2024-11-15T02:53:16.364218,adamieva.info,62.76.62.76,A,['193.194.156.159'],,
2024-11-15T02:53:16.364218,adage.com,2001:4860:4860::8844,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adam4adam.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8844
2024-11-15T02:53:16.365218,adamieva.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a0c:a9c7:8::1
2024-11-15T02:53:16.365218,adac.de,95.85.95.85,A,['193.30.38.230'],,
2024-11-15T02:53:16.365218,addthis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 123.125.81.7
2024-11-15T02:53:16.365218,adamieva.info,195.208.5.1,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,8.8.4.4,A,[],NoAnswer,No answer for domain: adbeat.club on server: 8.8.4.4
2024-11-15T02:53:16.365218,adam4adam.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8::feed:0ff
2024-11-15T02:53:16.365218,adamieva.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:53:16.365218,adage.com,2606:4700:4700::1111,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.365218,adam4adam.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2606:4700:4700::1001
2024-11-15T02:53:16.365218,adblockplus.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adblockplus.org on server: 9.9.9.9
2024-11-15T02:53:16.365218,adamieva.info,77.88.8.1,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,223.5.5.5,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.5.5.5
2024-11-15T02:53:16.365218,adblockplus.org,77.88.8.1,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,addthis.com,114.114.114.114,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adage.com,2620:0:ccc::2,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.365218,adam4adam.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200::1
2024-11-15T02:53:16.365218,adamieva.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:119:35::35
2024-11-15T02:53:16.365218,adac.de,2.56.220.2,A,['193.30.38.230'],,
2024-11-15T02:53:16.365218,adamieva.info,211.136.17.107,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,119.29.29.29,A,[],NoAnswer,No answer for domain: adbeat.club on server: 119.29.29.29
2024-11-15T02:53:16.365218,addthis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 101.226.4.7
2024-11-15T02:53:16.365218,addthis.com,114.114.115.115,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adage.com,2402:4e00::,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adam4adam.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:53:16.365218,adbeat.club,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 202.96.128.86
2024-11-15T02:53:16.365218,addthis.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 202.96.128.86
2024-11-15T02:53:16.365218,adbeat.club,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:9992::1
2024-11-15T02:53:16.365218,adbeat.club,208.67.220.222,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.220.222
2024-11-15T02:53:16.365218,adamieva.info,95.85.95.85,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,addthis.com,119.29.29.29,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adam4adam.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2001:4860:4860::8888
2024-11-15T02:53:16.365218,adam4adam.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2402:4e00::
2024-11-15T02:53:16.365218,adbeat.club,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a02:6b8::feed:0ff
2024-11-15T02:53:16.365218,adbeat.club,123.125.81.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 123.125.81.6
2024-11-15T02:53:16.365218,adac.de,94.140.14.14,A,['193.30.38.230'],,
2024-11-15T02:53:16.365218,adamieva.info,218.30.118.6,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,223.6.6.6,A,[],NoAnswer,No answer for domain: adbeat.club on server: 223.6.6.6
2024-11-15T02:53:16.365218,adblockplus.org,208.67.222.220,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,adage.com,2001:4860:4860::8888,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.365218,addthis.com,180.76.76.76,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adam4adam.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a10:50c0::ad2:ff
2024-11-15T02:53:16.365218,adbeat.club,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1001
2024-11-15T02:53:16.365218,adac.de,208.67.222.220,A,['193.30.38.230'],,
2024-11-15T02:53:16.365218,adamieva.info,1.1.1.1,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,208.67.220.220,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.220.220
2024-11-15T02:53:16.365218,addthis.com,223.5.5.5,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adage.com,2400:3200:baba::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adamieva.info,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:4860:4860::8888
2024-11-15T02:53:16.365218,adblockplus.org,62.76.62.76,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,ada.support,119.29.29.29,A,"['18.155.68.53', '18.155.68.67', '18.155.68.34', '18.155.68.43']",,
2024-11-15T02:53:16.365218,adbeat.club,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2a03:90c0:999d::1
2024-11-15T02:53:16.365218,adbeat.club,208.67.222.220,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.222.220
2024-11-15T02:53:16.365218,adamieva.info,180.76.76.76,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,addthis.com,223.6.6.6,A,['23.38.84.123'],,
2024-11-15T02:53:16.365218,adblockplus.org,195.208.4.1,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,adbeat.club,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adbeat.club on server: 210.21.196.6
2024-11-15T02:53:16.365218,addthis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: addthis.com on server: 210.21.196.6
2024-11-15T02:53:16.365218,adam4adam.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2400:3200:baba::1
2024-11-15T02:53:16.365218,adbeat.club,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8844
2024-11-15T02:53:16.365218,adblockplus.org,2.56.220.2,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,addthis.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T02:53:16.365218,adage.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6812:814b', '2606:4700::6812:804b']",,
2024-11-15T02:53:16.365218,adac.de,208.67.220.222,A,['193.30.38.230'],,
2024-11-15T02:53:16.365218,adam4adam.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:fe::10
2024-11-15T02:53:16.365218,adbeat.club,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2606:4700:4700::1111
2024-11-15T02:53:16.365218,ada.support,123.125.81.6,A,"['18.155.68.34', '18.155.68.53', '18.155.68.67', '18.155.68.43']",,
2024-11-15T02:53:16.365218,adelement.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T02:53:16.365218,adamieva.info,208.67.222.222,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,208.67.222.222,A,[],NoAnswer,No answer for domain: adbeat.club on server: 208.67.222.222
2024-11-15T02:53:16.365218,addthis.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T02:53:16.365218,adage.com,2400:3200::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adblockplus.org,77.88.8.8,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,adam4adam.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2620:119:35::35
2024-11-15T02:53:16.365218,ada.support,101.226.4.6,A,"['18.155.68.53', '18.155.68.67', '18.155.68.43', '18.155.68.34']",,
2024-11-15T02:53:16.365218,adamieva.info,208.67.220.220,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adamieva.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2620:fe::10
2024-11-15T02:53:16.365218,adblockplus.org,94.140.15.15,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,addtoany.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T02:53:16.365218,adage.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adamieva.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a03:90c0:9992::1
2024-11-15T02:53:16.365218,adamieva.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2001:6d0:d6::2001
2024-11-15T02:53:16.365218,ada.support,211.136.17.107,A,"['18.155.68.53', '18.155.68.67', '18.155.68.43', '18.155.68.34']",,
2024-11-15T02:53:16.365218,adamieva.info,119.29.29.29,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adblockplus.org,62.76.76.62,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,adbeat.club,211.136.17.107,A,[],NoAnswer,No answer for domain: adbeat.club on server: 211.136.17.107
2024-11-15T02:53:16.365218,addtoany.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T02:53:16.365218,adam4adam.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:9::1
2024-11-15T02:53:16.365218,adelement.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adelement.com on server: 2400:da00::6666
2024-11-15T02:53:16.365218,ada.support,117.50.11.11,A,"['13.35.186.64', '13.35.186.105', '13.35.186.81', '13.35.186.127']",,
2024-11-15T02:53:16.365218,ada.support,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 123.125.81.7
2024-11-15T02:53:16.365218,ada.support,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ada.support on server: 101.226.4.7
2024-11-15T02:53:16.365218,adage.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adage.com on server: 2400:da00::6666
2024-11-15T02:53:16.365218,addtoany.com,2.56.220.2,A,"['172.67.39.148', '104.22.70.197', '104.22.71.197']",,
2024-11-15T02:53:16.365218,adamieva.info,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 210.21.196.6
2024-11-15T02:53:16.365218,adage.com,2620:119:35::35,AAAA,"['2606:4700::6812:804b', '2606:4700::6812:814b']",,
2024-11-15T02:53:16.365218,adbeat.club,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adbeat.club on server: 2001:4860:4860::8888
2024-11-15T02:53:16.365218,adam4adam.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adam4adam.com on server: 2a0c:a9c7:8::1
2024-11-15T02:53:16.365218,adamieva.info,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 123.125.81.7
2024-11-15T02:53:16.365218,adbeat.club,9.9.9.10,A,[],NoAnswer,No answer for domain: adbeat.club on server: 9.9.9.10
2024-11-15T02:53:16.365218,adblockplus.org,8.8.8.8,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,addtoany.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T02:53:16.365218,adamieva.info,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adamieva.info on server: 101.226.4.7
2024-11-15T02:53:16.365218,adamieva.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adamieva.info on server: 2a10:50c0::ad1:ff
2024-11-15T02:53:16.365218,adelement.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adelement.com on server: 2620:119:53::53
2024-11-15T02:53:16.365218,ada.support,218.30.118.6,A,"['18.64.123.94', '18.64.123.30', '18.64.123.106', '18.64.123.64']",,
2024-11-15T02:53:16.365218,adamieva.info,9.9.9.10,A,['193.194.156.159'],,
2024-11-15T02:53:16.365218,adbeat.club,114.114.114.114,A,[],NoAnswer,No answer for domain: adbeat.club on server: 114.114.114.114
2024-11-15T02:53:16.365218,adblockplus.org,94.140.14.14,A,['199.36.158.100'],,
2024-11-15T02:53:16.365218,addtoany.com,1.0.0.1,A,"['104.22.70.197', '172.67.39.148', '104.22.71.197']",,
